*typed_heap_alloc@fts_open[i8* %call14]	[64]	*typed_heap_alloc@fts_open[i8* %call14][64]
*typed_heap_alloc@fts_open[i8* %call14]	[4096]	*typed_heap_alloc@fts_open[i8* %call14][4096]
*typed_heap_alloc@link_count_optimize_ok[i8* %call17]		*typed_heap_alloc@link_count_optimize_ok[i8* %call17]
*typed_heap_alloc@link_count_optimize_ok[i8* %call17]	[*]	*typed_heap_alloc@link_count_optimize_ok[i8* %call17][*]
*typed_heap_alloc@link_count_optimize_ok[i8* %call17]	[0]	*typed_heap_alloc@link_count_optimize_ok[i8* %call17][0]
*typed_heap_alloc@link_count_optimize_ok[i8* %call17]	[1]	*typed_heap_alloc@link_count_optimize_ok[i8* %call17][1]
*typed_heap_alloc@link_count_optimize_ok[i8* %call17]	[2]	*typed_heap_alloc@link_count_optimize_ok[i8* %call17][2]
*typed_heap_alloc@link_count_optimize_ok[i8* %call17]	[3]	*typed_heap_alloc@link_count_optimize_ok[i8* %call17][3]
*typed_heap_alloc@link_count_optimize_ok[i8* %call17]	[4]	*typed_heap_alloc@link_count_optimize_ok[i8* %call17][4]
*typed_heap_alloc@link_count_optimize_ok[i8* %call17]	[5]	*typed_heap_alloc@link_count_optimize_ok[i8* %call17][5]
*typed_heap_alloc@link_count_optimize_ok[i8* %call17]	[6]	*typed_heap_alloc@link_count_optimize_ok[i8* %call17][6]
*typed_heap_alloc@link_count_optimize_ok[i8* %call17]	[7]	*typed_heap_alloc@link_count_optimize_ok[i8* %call17][7]
*typed_heap_alloc@link_count_optimize_ok[i8* %call17]	[8]	*typed_heap_alloc@link_count_optimize_ok[i8* %call17][8]
*typed_heap_alloc@link_count_optimize_ok[i8* %call17]	[9]	*typed_heap_alloc@link_count_optimize_ok[i8* %call17][9]
*typed_heap_alloc@link_count_optimize_ok[i8* %call17]	[10]	*typed_heap_alloc@link_count_optimize_ok[i8* %call17][10]
*typed_heap_alloc@link_count_optimize_ok[i8* %call17]	[11]	*typed_heap_alloc@link_count_optimize_ok[i8* %call17][11]
*typed_heap_alloc@link_count_optimize_ok[i8* %call17]	[16]	*typed_heap_alloc@link_count_optimize_ok[i8* %call17][16]
*typed_heap_alloc@link_count_optimize_ok[i8* %call17]	[24]	*typed_heap_alloc@link_count_optimize_ok[i8* %call17][24]
*typed_heap_alloc@link_count_optimize_ok[i8* %call17]	[32]	*typed_heap_alloc@link_count_optimize_ok[i8* %call17][32]
*typed_heap_alloc@link_count_optimize_ok[i8* %call17]	[40]	*typed_heap_alloc@link_count_optimize_ok[i8* %call17][40]
*typed_heap_alloc@link_count_optimize_ok[i8* %call17]	[48]	*typed_heap_alloc@link_count_optimize_ok[i8* %call17][48]
*typed_heap_alloc@link_count_optimize_ok[i8* %call17]	[56]	*typed_heap_alloc@link_count_optimize_ok[i8* %call17][56]
*typed_heap_alloc@link_count_optimize_ok[i8* %call17]	[64]	*typed_heap_alloc@link_count_optimize_ok[i8* %call17][64]
*typed_heap_alloc@link_count_optimize_ok[i8* %call17]	[4096]	*typed_heap_alloc@link_count_optimize_ok[i8* %call17][4096]
*typed_heap_alloc@enter_dir[i8* %call]		*typed_heap_alloc@enter_dir[i8* %call]
*typed_heap_alloc@enter_dir[i8* %call]	[*]	*typed_heap_alloc@enter_dir[i8* %call][*]
*typed_heap_alloc@enter_dir[i8* %call]	[0]	*typed_heap_alloc@enter_dir[i8* %call][0]
*typed_heap_alloc@enter_dir[i8* %call]	[1]	*typed_heap_alloc@enter_dir[i8* %call][1]
*typed_heap_alloc@enter_dir[i8* %call]	[2]	*typed_heap_alloc@enter_dir[i8* %call][2]
*typed_heap_alloc@enter_dir[i8* %call]	[3]	*typed_heap_alloc@enter_dir[i8* %call][3]
*typed_heap_alloc@enter_dir[i8* %call]	[4]	*typed_heap_alloc@enter_dir[i8* %call][4]
*typed_heap_alloc@enter_dir[i8* %call]	[5]	*typed_heap_alloc@enter_dir[i8* %call][5]
*typed_heap_alloc@enter_dir[i8* %call]	[6]	*typed_heap_alloc@enter_dir[i8* %call][6]
*typed_heap_alloc@enter_dir[i8* %call]	[7]	*typed_heap_alloc@enter_dir[i8* %call][7]
*typed_heap_alloc@enter_dir[i8* %call]	[8]	*typed_heap_alloc@enter_dir[i8* %call][8]
*typed_heap_alloc@enter_dir[i8* %call]	[9]	*typed_heap_alloc@enter_dir[i8* %call][9]
*typed_heap_alloc@enter_dir[i8* %call]	[10]	*typed_heap_alloc@enter_dir[i8* %call][10]
*typed_heap_alloc@enter_dir[i8* %call]	[11]	*typed_heap_alloc@enter_dir[i8* %call][11]
*typed_heap_alloc@enter_dir[i8* %call]	[16]	*typed_heap_alloc@enter_dir[i8* %call][16]
*typed_heap_alloc@enter_dir[i8* %call]	[24]	*typed_heap_alloc@enter_dir[i8* %call][24]
*typed_heap_alloc@enter_dir[i8* %call]	[32]	*typed_heap_alloc@enter_dir[i8* %call][32]
*typed_heap_alloc@enter_dir[i8* %call]	[40]	*typed_heap_alloc@enter_dir[i8* %call][40]
*typed_heap_alloc@enter_dir[i8* %call]	[48]	*typed_heap_alloc@enter_dir[i8* %call][48]
*typed_heap_alloc@enter_dir[i8* %call]	[56]	*typed_heap_alloc@enter_dir[i8* %call][56]
*typed_heap_alloc@enter_dir[i8* %call]	[64]	*typed_heap_alloc@enter_dir[i8* %call][64]
*typed_heap_alloc@enter_dir[i8* %call]	[4096]	*typed_heap_alloc@enter_dir[i8* %call][4096]
*typed_heap_alloc@allocate_entry[%struct.hash_entry* %call]		*typed_heap_alloc@allocate_entry[%struct.hash_entry* %call]
*typed_heap_alloc@allocate_entry[%struct.hash_entry* %call]	[*]	*typed_heap_alloc@allocate_entry[%struct.hash_entry* %call][*]
*typed_heap_alloc@allocate_entry[%struct.hash_entry* %call]	[0]	*typed_heap_alloc@allocate_entry[%struct.hash_entry* %call][0]
*typed_heap_alloc@allocate_entry[%struct.hash_entry* %call]	[1]	*typed_heap_alloc@allocate_entry[%struct.hash_entry* %call][1]
*typed_heap_alloc@allocate_entry[%struct.hash_entry* %call]	[*]/0	*typed_heap_alloc@allocate_entry[%struct.hash_entry* %call][*].?/0
*typed_heap_alloc@allocate_entry[%struct.hash_entry* %call]	[*]/1	*typed_heap_alloc@allocate_entry[%struct.hash_entry* %call][*].?/1
*typed_heap_alloc@allocate_entry[%struct.hash_entry* %call]	[0]/0	*typed_heap_alloc@allocate_entry[%struct.hash_entry* %call][0].?/0
*typed_heap_alloc@allocate_entry[%struct.hash_entry* %call]	[0]/1	*typed_heap_alloc@allocate_entry[%struct.hash_entry* %call][0].?/1
*typed_heap_alloc@allocate_entry[%struct.hash_entry* %call]	[256]	*typed_heap_alloc@allocate_entry[%struct.hash_entry* %call][256]
*typed_heap_alloc@allocate_entry[%struct.hash_entry* %call]	[1]/0	*typed_heap_alloc@allocate_entry[%struct.hash_entry* %call][1].?/0
*typed_heap_alloc@allocate_entry[%struct.hash_entry* %call]	[1]/1	*typed_heap_alloc@allocate_entry[%struct.hash_entry* %call][1].?/1
*typed_heap_alloc@allocate_entry[%struct.hash_entry* %call]	[256]/0	*typed_heap_alloc@allocate_entry[%struct.hash_entry* %call][256].?/0
*typed_heap_alloc@allocate_entry[%struct.hash_entry* %call]	[256]/1	*typed_heap_alloc@allocate_entry[%struct.hash_entry* %call][256].?/1
*stack_alloc@extent_scan_read[%union.anon.16* %fiemap_buf][*].?/0.?/6[*].?/3[*]		*stack_alloc@extent_scan_read[%union.anon.16* %fiemap_buf][*].?/0.?/6[*].?/3[*]
*stack_alloc@extent_scan_read[%union.anon.16* %fiemap_buf][*].?/0.?/6[*].?/5[*]		*stack_alloc@extent_scan_read[%union.anon.16* %fiemap_buf][*].?/0.?/6[*].?/5[*]
*stack_alloc@extent_scan_read[%union.anon.16* %fiemap_buf][0].?/0.?/6[*].?/0		*stack_alloc@extent_scan_read[%union.anon.16* %fiemap_buf][0].?/0.?/6[*].?/0
*stack_alloc@extent_scan_read[%union.anon.16* %fiemap_buf][0].?/0.?/6[*].?/1		*stack_alloc@extent_scan_read[%union.anon.16* %fiemap_buf][0].?/0.?/6[*].?/1
*stack_alloc@extent_scan_read[%union.anon.16* %fiemap_buf][0].?/0.?/6[*].?/2		*stack_alloc@extent_scan_read[%union.anon.16* %fiemap_buf][0].?/0.?/6[*].?/2
*stack_alloc@extent_scan_read[%union.anon.16* %fiemap_buf][0].?/0.?/6[*].?/3		*stack_alloc@extent_scan_read[%union.anon.16* %fiemap_buf][0].?/0.?/6[*].?/3
*stack_alloc@extent_scan_read[%union.anon.16* %fiemap_buf][0].?/0.?/6[*].?/3	[*]	*stack_alloc@extent_scan_read[%union.anon.16* %fiemap_buf][0].?/0.?/6[*].?/3[*]
*stack_alloc@extent_scan_read[%union.anon.16* %fiemap_buf][0].?/0.?/6[*].?/4		*stack_alloc@extent_scan_read[%union.anon.16* %fiemap_buf][0].?/0.?/6[*].?/4
*stack_alloc@extent_scan_read[%union.anon.16* %fiemap_buf][0].?/0.?/6[*].?/5		*stack_alloc@extent_scan_read[%union.anon.16* %fiemap_buf][0].?/0.?/6[*].?/5
*stack_alloc@extent_scan_read[%union.anon.16* %fiemap_buf][0].?/0.?/6[*].?/5	[*]	*stack_alloc@extent_scan_read[%union.anon.16* %fiemap_buf][0].?/0.?/6[*].?/5[*]
*typed_heap_alloc@fts_alloc[%struct._ftsent* %call][0].?/18[*]		*typed_heap_alloc@fts_alloc[%struct._ftsent* %call][0].?/18[*]
*typed_heap_alloc@fts_alloc[%struct._ftsent* %call][0].?/18[*]	/0	*typed_heap_alloc@fts_alloc[%struct._ftsent* %call][0].?/18[*].?/0
*typed_heap_alloc@fts_alloc[%struct._ftsent* %call][0].?/18[*]	/1	*typed_heap_alloc@fts_alloc[%struct._ftsent* %call][0].?/18[*].?/1
*typed_heap_alloc@fts_alloc[%struct._ftsent* %call][0].?/18[*]	/2	*typed_heap_alloc@fts_alloc[%struct._ftsent* %call][0].?/18[*].?/2
*typed_heap_alloc@fts_alloc[%struct._ftsent* %call][0].?/18[*]	/3	*typed_heap_alloc@fts_alloc[%struct._ftsent* %call][0].?/18[*].?/3
*typed_heap_alloc@fts_alloc[%struct._ftsent* %call][0].?/18[*]	/4	*typed_heap_alloc@fts_alloc[%struct._ftsent* %call][0].?/18[*].?/4
*typed_heap_alloc@fts_alloc[%struct._ftsent* %call][0].?/18[*]	/5	*typed_heap_alloc@fts_alloc[%struct._ftsent* %call][0].?/18[*].?/5
*typed_heap_alloc@fts_alloc[%struct._ftsent* %call][0].?/18[*]	/6	*typed_heap_alloc@fts_alloc[%struct._ftsent* %call][0].?/18[*].?/6
*typed_heap_alloc@fts_alloc[%struct._ftsent* %call][0].?/18[*]	/7	*typed_heap_alloc@fts_alloc[%struct._ftsent* %call][0].?/18[*].?/7
*typed_heap_alloc@fts_alloc[%struct._ftsent* %call][0].?/18[*]	/8	*typed_heap_alloc@fts_alloc[%struct._ftsent* %call][0].?/18[*].?/8
*typed_heap_alloc@fts_alloc[%struct._ftsent* %call][0].?/18[*]	/9	*typed_heap_alloc@fts_alloc[%struct._ftsent* %call][0].?/18[*].?/9
*typed_heap_alloc@fts_alloc[%struct._ftsent* %call][0].?/18[*]	/10	*typed_heap_alloc@fts_alloc[%struct._ftsent* %call][0].?/18[*].?/10
*typed_heap_alloc@fts_alloc[%struct._ftsent* %call][0].?/18[*]	/11	*typed_heap_alloc@fts_alloc[%struct._ftsent* %call][0].?/18[*].?/11
*typed_heap_alloc@fts_alloc[%struct._ftsent* %call][0].?/18[*]	/12	*typed_heap_alloc@fts_alloc[%struct._ftsent* %call][0].?/18[*].?/12
*typed_heap_alloc@fts_alloc[%struct._ftsent* %call][0].?/18[*]	/13	*typed_heap_alloc@fts_alloc[%struct._ftsent* %call][0].?/18[*].?/13
*typed_heap_alloc@fts_alloc[%struct._ftsent* %call][0].?/18[*]	/14	*typed_heap_alloc@fts_alloc[%struct._ftsent* %call][0].?/18[*].?/14
*typed_heap_alloc@fts_alloc[%struct._ftsent* %call][0].?/19[*]		*typed_heap_alloc@fts_alloc[%struct._ftsent* %call][0].?/19[*]
*typed_heap_alloc@xmalloc[%struct.F_triple* %call][*].?/0		*typed_heap_alloc@xmalloc[%struct.F_triple* %call][*].?/0
*typed_heap_alloc@xmalloc[%struct.F_triple* %call][*].?/1		*typed_heap_alloc@xmalloc[%struct.F_triple* %call][*].?/1
*typed_heap_alloc@xmalloc[%struct.F_triple* %call][*].?/2		*typed_heap_alloc@xmalloc[%struct.F_triple* %call][*].?/2
*typed_heap_alloc@xmalloc[%struct.Src_to_dest* %call][*].?/0		*typed_heap_alloc@xmalloc[%struct.Src_to_dest* %call][*].?/0
*typed_heap_alloc@xmalloc[%struct.Src_to_dest* %call][*].?/1		*typed_heap_alloc@xmalloc[%struct.Src_to_dest* %call][*].?/1
*typed_heap_alloc@xmalloc[%struct.Src_to_dest* %call][*].?/2		*typed_heap_alloc@xmalloc[%struct.Src_to_dest* %call][*].?/2
*typed_heap_alloc@xmalloc[%struct.F_triple* %call][0].?/0		*typed_heap_alloc@xmalloc[%struct.F_triple* %call][0].?/0
*typed_heap_alloc@xmalloc[%struct.F_triple* %call][0].?/1		*typed_heap_alloc@xmalloc[%struct.F_triple* %call][0].?/1
*typed_heap_alloc@xmalloc[%struct.F_triple* %call][0].?/2		*typed_heap_alloc@xmalloc[%struct.F_triple* %call][0].?/2
*typed_heap_alloc@xmalloc[%struct.Src_to_dest* %call][0].?/0		*typed_heap_alloc@xmalloc[%struct.Src_to_dest* %call][0].?/0
*typed_heap_alloc@xmalloc[%struct.Src_to_dest* %call][0].?/1		*typed_heap_alloc@xmalloc[%struct.Src_to_dest* %call][0].?/1
*typed_heap_alloc@xmalloc[%struct.Src_to_dest* %call][0].?/2		*typed_heap_alloc@xmalloc[%struct.Src_to_dest* %call][0].?/2
*typed_heap_alloc@fts_alloc[%struct._ftsent* %call][*].?/18[*].?/0		*typed_heap_alloc@fts_alloc[%struct._ftsent* %call][*].?/18[*].?/0
*typed_heap_alloc@fts_alloc[%struct._ftsent* %call][*].?/18[*].?/1		*typed_heap_alloc@fts_alloc[%struct._ftsent* %call][*].?/18[*].?/1
*typed_heap_alloc@fts_alloc[%struct._ftsent* %call][*].?/18[*].?/2		*typed_heap_alloc@fts_alloc[%struct._ftsent* %call][*].?/18[*].?/2
*typed_heap_alloc@fts_alloc[%struct._ftsent* %call][*].?/18[*].?/3		*typed_heap_alloc@fts_alloc[%struct._ftsent* %call][*].?/18[*].?/3
*typed_heap_alloc@fts_alloc[%struct._ftsent* %call][*].?/18[*].?/4		*typed_heap_alloc@fts_alloc[%struct._ftsent* %call][*].?/18[*].?/4
*typed_heap_alloc@fts_alloc[%struct._ftsent* %call][*].?/18[*].?/5		*typed_heap_alloc@fts_alloc[%struct._ftsent* %call][*].?/18[*].?/5
*typed_heap_alloc@fts_alloc[%struct._ftsent* %call][*].?/18[*].?/6		*typed_heap_alloc@fts_alloc[%struct._ftsent* %call][*].?/18[*].?/6
*typed_heap_alloc@fts_alloc[%struct._ftsent* %call][*].?/18[*].?/7		*typed_heap_alloc@fts_alloc[%struct._ftsent* %call][*].?/18[*].?/7
*typed_heap_alloc@fts_alloc[%struct._ftsent* %call][*].?/18[*].?/8		*typed_heap_alloc@fts_alloc[%struct._ftsent* %call][*].?/18[*].?/8
*typed_heap_alloc@fts_alloc[%struct._ftsent* %call][*].?/18[*].?/9		*typed_heap_alloc@fts_alloc[%struct._ftsent* %call][*].?/18[*].?/9
*typed_heap_alloc@fts_alloc[%struct._ftsent* %call][*].?/18[*].?/10		*typed_heap_alloc@fts_alloc[%struct._ftsent* %call][*].?/18[*].?/10
*typed_heap_alloc@fts_alloc[%struct._ftsent* %call][*].?/18[*].?/11		*typed_heap_alloc@fts_alloc[%struct._ftsent* %call][*].?/18[*].?/11
*typed_heap_alloc@fts_alloc[%struct._ftsent* %call][*].?/18[*].?/11	/0	*typed_heap_alloc@fts_alloc[%struct._ftsent* %call][*].?/18[*].?/11.?/0
*typed_heap_alloc@fts_alloc[%struct._ftsent* %call][*].?/18[*].?/11	/1	*typed_heap_alloc@fts_alloc[%struct._ftsent* %call][*].?/18[*].?/11.?/1
*typed_heap_alloc@fts_alloc[%struct._ftsent* %call][*].?/18[*].?/12		*typed_heap_alloc@fts_alloc[%struct._ftsent* %call][*].?/18[*].?/12
*typed_heap_alloc@fts_alloc[%struct._ftsent* %call][*].?/18[*].?/12	/0	*typed_heap_alloc@fts_alloc[%struct._ftsent* %call][*].?/18[*].?/12.?/0
*typed_heap_alloc@fts_alloc[%struct._ftsent* %call][*].?/18[*].?/12	/1	*typed_heap_alloc@fts_alloc[%struct._ftsent* %call][*].?/18[*].?/12.?/1
*typed_heap_alloc@fts_alloc[%struct._ftsent* %call][*].?/18[*].?/13		*typed_heap_alloc@fts_alloc[%struct._ftsent* %call][*].?/18[*].?/13
*typed_heap_alloc@fts_alloc[%struct._ftsent* %call][*].?/18[*].?/13	/0	*typed_heap_alloc@fts_alloc[%struct._ftsent* %call][*].?/18[*].?/13.?/0
*typed_heap_alloc@fts_alloc[%struct._ftsent* %call][*].?/18[*].?/13	/1	*typed_heap_alloc@fts_alloc[%struct._ftsent* %call][*].?/18[*].?/13.?/1
*typed_heap_alloc@fts_alloc[%struct._ftsent* %call][*].?/18[*].?/14		*typed_heap_alloc@fts_alloc[%struct._ftsent* %call][*].?/18[*].?/14
*typed_heap_alloc@fts_alloc[%struct._ftsent* %call][*].?/18[*].?/14	[*]	*typed_heap_alloc@fts_alloc[%struct._ftsent* %call][*].?/18[*].?/14[*]
*stack_alloc@extent_scan_read[%union.anon.16* %fiemap_buf][0].?/0.?/6[*].?/3[*]		*stack_alloc@extent_scan_read[%union.anon.16* %fiemap_buf][0].?/0.?/6[*].?/3[*]
*stack_alloc@extent_scan_read[%union.anon.16* %fiemap_buf][0].?/0.?/6[*].?/5[*]		*stack_alloc@extent_scan_read[%union.anon.16* %fiemap_buf][0].?/0.?/6[*].?/5[*]
*typed_heap_alloc@fts_alloc[%struct._ftsent* %call][0].?/18[*].?/0		*typed_heap_alloc@fts_alloc[%struct._ftsent* %call][0].?/18[*].?/0
*typed_heap_alloc@fts_alloc[%struct._ftsent* %call][0].?/18[*].?/1		*typed_heap_alloc@fts_alloc[%struct._ftsent* %call][0].?/18[*].?/1
*typed_heap_alloc@fts_alloc[%struct._ftsent* %call][0].?/18[*].?/2		*typed_heap_alloc@fts_alloc[%struct._ftsent* %call][0].?/18[*].?/2
*typed_heap_alloc@fts_alloc[%struct._ftsent* %call][0].?/18[*].?/3		*typed_heap_alloc@fts_alloc[%struct._ftsent* %call][0].?/18[*].?/3
*typed_heap_alloc@fts_alloc[%struct._ftsent* %call][0].?/18[*].?/4		*typed_heap_alloc@fts_alloc[%struct._ftsent* %call][0].?/18[*].?/4
*typed_heap_alloc@fts_alloc[%struct._ftsent* %call][0].?/18[*].?/5		*typed_heap_alloc@fts_alloc[%struct._ftsent* %call][0].?/18[*].?/5
*typed_heap_alloc@fts_alloc[%struct._ftsent* %call][0].?/18[*].?/6		*typed_heap_alloc@fts_alloc[%struct._ftsent* %call][0].?/18[*].?/6
*typed_heap_alloc@fts_alloc[%struct._ftsent* %call][0].?/18[*].?/7		*typed_heap_alloc@fts_alloc[%struct._ftsent* %call][0].?/18[*].?/7
*typed_heap_alloc@fts_alloc[%struct._ftsent* %call][0].?/18[*].?/8		*typed_heap_alloc@fts_alloc[%struct._ftsent* %call][0].?/18[*].?/8
*typed_heap_alloc@fts_alloc[%struct._ftsent* %call][0].?/18[*].?/9		*typed_heap_alloc@fts_alloc[%struct._ftsent* %call][0].?/18[*].?/9
*typed_heap_alloc@fts_alloc[%struct._ftsent* %call][0].?/18[*].?/10		*typed_heap_alloc@fts_alloc[%struct._ftsent* %call][0].?/18[*].?/10
*typed_heap_alloc@fts_alloc[%struct._ftsent* %call][0].?/18[*].?/11		*typed_heap_alloc@fts_alloc[%struct._ftsent* %call][0].?/18[*].?/11
*typed_heap_alloc@fts_alloc[%struct._ftsent* %call][0].?/18[*].?/11	/0	*typed_heap_alloc@fts_alloc[%struct._ftsent* %call][0].?/18[*].?/11.?/0
*typed_heap_alloc@fts_alloc[%struct._ftsent* %call][0].?/18[*].?/11	/1	*typed_heap_alloc@fts_alloc[%struct._ftsent* %call][0].?/18[*].?/11.?/1
*typed_heap_alloc@fts_alloc[%struct._ftsent* %call][0].?/18[*].?/12		*typed_heap_alloc@fts_alloc[%struct._ftsent* %call][0].?/18[*].?/12
*typed_heap_alloc@fts_alloc[%struct._ftsent* %call][0].?/18[*].?/12	/0	*typed_heap_alloc@fts_alloc[%struct._ftsent* %call][0].?/18[*].?/12.?/0
*typed_heap_alloc@fts_alloc[%struct._ftsent* %call][0].?/18[*].?/12	/1	*typed_heap_alloc@fts_alloc[%struct._ftsent* %call][0].?/18[*].?/12.?/1
*typed_heap_alloc@fts_alloc[%struct._ftsent* %call][0].?/18[*].?/13		*typed_heap_alloc@fts_alloc[%struct._ftsent* %call][0].?/18[*].?/13
*typed_heap_alloc@fts_alloc[%struct._ftsent* %call][0].?/18[*].?/13	/0	*typed_heap_alloc@fts_alloc[%struct._ftsent* %call][0].?/18[*].?/13.?/0
*typed_heap_alloc@fts_alloc[%struct._ftsent* %call][0].?/18[*].?/13	/1	*typed_heap_alloc@fts_alloc[%struct._ftsent* %call][0].?/18[*].?/13.?/1
*typed_heap_alloc@fts_alloc[%struct._ftsent* %call][0].?/18[*].?/14		*typed_heap_alloc@fts_alloc[%struct._ftsent* %call][0].?/18[*].?/14
*typed_heap_alloc@fts_alloc[%struct._ftsent* %call][0].?/18[*].?/14	[*]	*typed_heap_alloc@fts_alloc[%struct._ftsent* %call][0].?/18[*].?/14[*]
*typed_heap_alloc@utimecmp[i8* %call26][*]		*typed_heap_alloc@utimecmp[i8* %call26][*]
*typed_heap_alloc@fts_open[i8* %call14][*]		*typed_heap_alloc@fts_open[i8* %call14][*]
*typed_heap_alloc@link_count_optimize_ok[i8* %call17][*]		*typed_heap_alloc@link_count_optimize_ok[i8* %call17][*]
*typed_heap_alloc@enter_dir[i8* %call][*]		*typed_heap_alloc@enter_dir[i8* %call][*]
*typed_heap_alloc@allocate_entry[%struct.hash_entry* %call][*]		*typed_heap_alloc@allocate_entry[%struct.hash_entry* %call][*]
*typed_heap_alloc@allocate_entry[%struct.hash_entry* %call][*]	/0	*typed_heap_alloc@allocate_entry[%struct.hash_entry* %call][*].?/0
*typed_heap_alloc@allocate_entry[%struct.hash_entry* %call][*]	/1	*typed_heap_alloc@allocate_entry[%struct.hash_entry* %call][*].?/1
*typed_heap_alloc@fts_alloc[%struct._ftsent* %call][*].?/18[*].?/14[*]		*typed_heap_alloc@fts_alloc[%struct._ftsent* %call][*].?/18[*].?/14[*]
*typed_heap_alloc@fts_alloc[%struct._ftsent* %call][*].?/18[*].?/11.?/0		*typed_heap_alloc@fts_alloc[%struct._ftsent* %call][*].?/18[*].?/11.?/0
*typed_heap_alloc@fts_alloc[%struct._ftsent* %call][*].?/18[*].?/11.?/1		*typed_heap_alloc@fts_alloc[%struct._ftsent* %call][*].?/18[*].?/11.?/1
*typed_heap_alloc@fts_alloc[%struct._ftsent* %call][*].?/18[*].?/12.?/0		*typed_heap_alloc@fts_alloc[%struct._ftsent* %call][*].?/18[*].?/12.?/0
*typed_heap_alloc@fts_alloc[%struct._ftsent* %call][*].?/18[*].?/12.?/1		*typed_heap_alloc@fts_alloc[%struct._ftsent* %call][*].?/18[*].?/12.?/1
*typed_heap_alloc@fts_alloc[%struct._ftsent* %call][*].?/18[*].?/13.?/0		*typed_heap_alloc@fts_alloc[%struct._ftsent* %call][*].?/18[*].?/13.?/0
*typed_heap_alloc@fts_alloc[%struct._ftsent* %call][*].?/18[*].?/13.?/1		*typed_heap_alloc@fts_alloc[%struct._ftsent* %call][*].?/18[*].?/13.?/1
*typed_heap_alloc@utimecmp[i8* %call26][0]		*typed_heap_alloc@utimecmp[i8* %call26][0]
*typed_heap_alloc@utimecmp[i8* %call26][1]		*typed_heap_alloc@utimecmp[i8* %call26][1]
*typed_heap_alloc@utimecmp[i8* %call26][2]		*typed_heap_alloc@utimecmp[i8* %call26][2]
*typed_heap_alloc@utimecmp[i8* %call26][3]		*typed_heap_alloc@utimecmp[i8* %call26][3]
*typed_heap_alloc@utimecmp[i8* %call26][4]		*typed_heap_alloc@utimecmp[i8* %call26][4]
*typed_heap_alloc@utimecmp[i8* %call26][5]		*typed_heap_alloc@utimecmp[i8* %call26][5]
*typed_heap_alloc@utimecmp[i8* %call26][6]		*typed_heap_alloc@utimecmp[i8* %call26][6]
*typed_heap_alloc@utimecmp[i8* %call26][7]		*typed_heap_alloc@utimecmp[i8* %call26][7]
*typed_heap_alloc@utimecmp[i8* %call26][8]		*typed_heap_alloc@utimecmp[i8* %call26][8]
*typed_heap_alloc@utimecmp[i8* %call26][9]		*typed_heap_alloc@utimecmp[i8* %call26][9]
*typed_heap_alloc@utimecmp[i8* %call26][10]		*typed_heap_alloc@utimecmp[i8* %call26][10]
*typed_heap_alloc@utimecmp[i8* %call26][11]		*typed_heap_alloc@utimecmp[i8* %call26][11]
*typed_heap_alloc@fts_open[i8* %call14][0]		*typed_heap_alloc@fts_open[i8* %call14][0]
*typed_heap_alloc@fts_open[i8* %call14][1]		*typed_heap_alloc@fts_open[i8* %call14][1]
*typed_heap_alloc@fts_open[i8* %call14][2]		*typed_heap_alloc@fts_open[i8* %call14][2]
*typed_heap_alloc@fts_open[i8* %call14][3]		*typed_heap_alloc@fts_open[i8* %call14][3]
*typed_heap_alloc@fts_open[i8* %call14][4]		*typed_heap_alloc@fts_open[i8* %call14][4]
*typed_heap_alloc@fts_open[i8* %call14][5]		*typed_heap_alloc@fts_open[i8* %call14][5]
*typed_heap_alloc@fts_open[i8* %call14][6]		*typed_heap_alloc@fts_open[i8* %call14][6]
*typed_heap_alloc@fts_open[i8* %call14][7]		*typed_heap_alloc@fts_open[i8* %call14][7]
*typed_heap_alloc@fts_open[i8* %call14][8]		*typed_heap_alloc@fts_open[i8* %call14][8]
*typed_heap_alloc@fts_open[i8* %call14][9]		*typed_heap_alloc@fts_open[i8* %call14][9]
*typed_heap_alloc@fts_open[i8* %call14][10]		*typed_heap_alloc@fts_open[i8* %call14][10]
*typed_heap_alloc@fts_open[i8* %call14][11]		*typed_heap_alloc@fts_open[i8* %call14][11]
*typed_heap_alloc@fts_open[i8* %call14][16]		*typed_heap_alloc@fts_open[i8* %call14][16]
*typed_heap_alloc@fts_open[i8* %call14][24]		*typed_heap_alloc@fts_open[i8* %call14][24]
*typed_heap_alloc@fts_open[i8* %call14][32]		*typed_heap_alloc@fts_open[i8* %call14][32]
*typed_heap_alloc@fts_open[i8* %call14][40]		*typed_heap_alloc@fts_open[i8* %call14][40]
*typed_heap_alloc@fts_open[i8* %call14][48]		*typed_heap_alloc@fts_open[i8* %call14][48]
*typed_heap_alloc@fts_open[i8* %call14][56]		*typed_heap_alloc@fts_open[i8* %call14][56]
*typed_heap_alloc@fts_open[i8* %call14][64]		*typed_heap_alloc@fts_open[i8* %call14][64]
*typed_heap_alloc@link_count_optimize_ok[i8* %call17][0]		*typed_heap_alloc@link_count_optimize_ok[i8* %call17][0]
*typed_heap_alloc@link_count_optimize_ok[i8* %call17][1]		*typed_heap_alloc@link_count_optimize_ok[i8* %call17][1]
*typed_heap_alloc@link_count_optimize_ok[i8* %call17][2]		*typed_heap_alloc@link_count_optimize_ok[i8* %call17][2]
*typed_heap_alloc@link_count_optimize_ok[i8* %call17][3]		*typed_heap_alloc@link_count_optimize_ok[i8* %call17][3]
