*stack_alloc@hash_insert[i8** %entry.addr][*]		*stack_alloc@hash_insert[i8** %entry.addr][*]
*stack_alloc@hash_insert[i8** %matched_ent][*]		*stack_alloc@hash_insert[i8** %matched_ent][*]
*stack_alloc@hash_insert[i32* %err][*]		*stack_alloc@hash_insert[i32* %err][*]
*stack_alloc@check_tuning[i1* %retval][*]		*stack_alloc@check_tuning[i1* %retval][*]
*stack_alloc@check_tuning[%struct.hash_table** %table.addr][*]		*stack_alloc@check_tuning[%struct.hash_table** %table.addr][*]
*stack_alloc@check_tuning[%struct.hash_tuning** %tuning][*]		*stack_alloc@check_tuning[%struct.hash_tuning** %tuning][*]
*stack_alloc@check_tuning[float* %epsilon][*]		*stack_alloc@check_tuning[float* %epsilon][*]
*stack_alloc@compute_bucket_size[i64* %retval][*]		*stack_alloc@compute_bucket_size[i64* %retval][*]
*stack_alloc@compute_bucket_size[i64* %candidate.addr][*]		*stack_alloc@compute_bucket_size[i64* %candidate.addr][*]
*stack_alloc@compute_bucket_size[%struct.hash_tuning** %tuning.addr][*]		*stack_alloc@compute_bucket_size[%struct.hash_tuning** %tuning.addr][*]
*stack_alloc@compute_bucket_size[float* %new_candidate][*]		*stack_alloc@compute_bucket_size[float* %new_candidate][*]
*stack_alloc@triple_free[i8** %x.addr][*]		*stack_alloc@triple_free[i8** %x.addr][*]
*stack_alloc@triple_free[%struct.F_triple** %a][*]		*stack_alloc@triple_free[%struct.F_triple** %a][*]
*stack_alloc@quotearg_buffer_restyled[i64* %retval][*]		*stack_alloc@quotearg_buffer_restyled[i64* %retval][*]
*stack_alloc@quotearg_buffer_restyled[i8** %buffer.addr][*]		*stack_alloc@quotearg_buffer_restyled[i8** %buffer.addr][*]
*stack_alloc@quotearg_buffer_restyled[i64* %buffersize.addr][*]		*stack_alloc@quotearg_buffer_restyled[i64* %buffersize.addr][*]
*stack_alloc@quotearg_buffer_restyled[i8** %arg.addr][*]		*stack_alloc@quotearg_buffer_restyled[i8** %arg.addr][*]
*stack_alloc@quotearg_buffer_restyled[i64* %argsize.addr][*]		*stack_alloc@quotearg_buffer_restyled[i64* %argsize.addr][*]
*stack_alloc@quotearg_buffer_restyled[i32* %quoting_style.addr][*]		*stack_alloc@quotearg_buffer_restyled[i32* %quoting_style.addr][*]
*stack_alloc@quotearg_buffer_restyled[i32* %flags.addr][*]		*stack_alloc@quotearg_buffer_restyled[i32* %flags.addr][*]
*stack_alloc@quotearg_buffer_restyled[i32** %quote_these_too.addr][*]		*stack_alloc@quotearg_buffer_restyled[i32** %quote_these_too.addr][*]
*stack_alloc@quotearg_buffer_restyled[i8** %left_quote.addr][*]		*stack_alloc@quotearg_buffer_restyled[i8** %left_quote.addr][*]
*stack_alloc@quotearg_buffer_restyled[i8** %right_quote.addr][*]		*stack_alloc@quotearg_buffer_restyled[i8** %right_quote.addr][*]
*stack_alloc@quotearg_buffer_restyled[i64* %i][*]		*stack_alloc@quotearg_buffer_restyled[i64* %i][*]
*stack_alloc@quotearg_buffer_restyled[i64* %len][*]		*stack_alloc@quotearg_buffer_restyled[i64* %len][*]
*stack_alloc@quotearg_buffer_restyled[i8** %quote_string][*]		*stack_alloc@quotearg_buffer_restyled[i8** %quote_string][*]
*stack_alloc@quotearg_buffer_restyled[i64* %quote_string_len][*]		*stack_alloc@quotearg_buffer_restyled[i64* %quote_string_len][*]
*stack_alloc@quotearg_buffer_restyled[i8* %backslash_escapes][*]		*stack_alloc@quotearg_buffer_restyled[i8* %backslash_escapes][*]
*stack_alloc@quotearg_buffer_restyled[i8* %unibyte_locale][*]		*stack_alloc@quotearg_buffer_restyled[i8* %unibyte_locale][*]
*stack_alloc@quotearg_buffer_restyled[i8* %elide_outer_quotes][*]		*stack_alloc@quotearg_buffer_restyled[i8* %elide_outer_quotes][*]
*stack_alloc@quotearg_buffer_restyled[i8* %c][*]		*stack_alloc@quotearg_buffer_restyled[i8* %c][*]
*stack_alloc@quotearg_buffer_restyled[i8* %esc][*]		*stack_alloc@quotearg_buffer_restyled[i8* %esc][*]
*stack_alloc@quotearg_buffer_restyled[i8* %is_right_quote][*]		*stack_alloc@quotearg_buffer_restyled[i8* %is_right_quote][*]
*stack_alloc@quotearg_buffer_restyled[i64* %m][*]		*stack_alloc@quotearg_buffer_restyled[i64* %m][*]
*stack_alloc@quotearg_buffer_restyled[i8* %printable][*]		*stack_alloc@quotearg_buffer_restyled[i8* %printable][*]
*stack_alloc@quotearg_buffer_restyled[%struct.__mbstate_t* %mbstate][*]		*stack_alloc@quotearg_buffer_restyled[%struct.__mbstate_t* %mbstate][*]
*stack_alloc@quotearg_buffer_restyled[%struct.__mbstate_t* %mbstate][*]	/0	*stack_alloc@quotearg_buffer_restyled[%struct.__mbstate_t* %mbstate][*].?/0
*stack_alloc@quotearg_buffer_restyled[%struct.__mbstate_t* %mbstate][*]	/1	*stack_alloc@quotearg_buffer_restyled[%struct.__mbstate_t* %mbstate][*].?/1
*stack_alloc@quotearg_buffer_restyled[i32* %w][*]		*stack_alloc@quotearg_buffer_restyled[i32* %w][*]
*stack_alloc@quotearg_buffer_restyled[i64* %bytes][*]		*stack_alloc@quotearg_buffer_restyled[i64* %bytes][*]
*stack_alloc@quotearg_buffer_restyled[i64* %j][*]		*stack_alloc@quotearg_buffer_restyled[i64* %j][*]
*stack_alloc@quotearg_buffer_restyled[i64* %ilim][*]		*stack_alloc@quotearg_buffer_restyled[i64* %ilim][*]
*stack_alloc@xcharalloc[i64* %n.addr][*]		*stack_alloc@xcharalloc[i64* %n.addr][*]
*stack_alloc@xstrdup[i8** %string.addr][*]		*stack_alloc@xstrdup[i8** %string.addr][*]
*stack_alloc@rpl_calloc[i8** %retval][*]		*stack_alloc@rpl_calloc[i8** %retval][*]
*stack_alloc@rpl_calloc[i64* %n.addr][*]		*stack_alloc@rpl_calloc[i64* %n.addr][*]
*stack_alloc@rpl_calloc[i64* %s.addr][*]		*stack_alloc@rpl_calloc[i64* %s.addr][*]
*stack_alloc@rpl_calloc[i8** %result][*]		*stack_alloc@rpl_calloc[i8** %result][*]
*stack_alloc@rpl_calloc[i64* %bytes][*]		*stack_alloc@rpl_calloc[i64* %bytes][*]
*heap_alloc@rpl_calloc[i8* %call5][*]		*heap_alloc@rpl_calloc[i8* %call5][*]
*stack_alloc@seen_file[%struct.F_triple* %new_ent][0].?/0		*stack_alloc@seen_file[%struct.F_triple* %new_ent][0].?/0
*stack_alloc@seen_file[%struct.F_triple* %new_ent][0].?/1		*stack_alloc@seen_file[%struct.F_triple* %new_ent][0].?/1
*stack_alloc@seen_file[%struct.F_triple* %new_ent][0].?/2		*stack_alloc@seen_file[%struct.F_triple* %new_ent][0].?/2
*stack_alloc@last_component[i8** %name.addr]		*stack_alloc@last_component[i8** %name.addr]
*stack_alloc@last_component[i8** %name.addr]	[*]	*stack_alloc@last_component[i8** %name.addr][*]
*stack_alloc@last_component[i8** %name.addr]	[0]	*stack_alloc@last_component[i8** %name.addr][0]
*stack_alloc@last_component[i8** %base]		*stack_alloc@last_component[i8** %base]
*stack_alloc@last_component[i8** %base]	[*]	*stack_alloc@last_component[i8** %base][*]
*stack_alloc@last_component[i8** %base]	[0]	*stack_alloc@last_component[i8** %base][0]
*stack_alloc@last_component[i8** %p]		*stack_alloc@last_component[i8** %p]
*stack_alloc@last_component[i8** %p]	[*]	*stack_alloc@last_component[i8** %p][*]
*stack_alloc@last_component[i8** %p]	[0]	*stack_alloc@last_component[i8** %p][0]
*stack_alloc@last_component[i8* %saw_slash]		*stack_alloc@last_component[i8* %saw_slash]
*stack_alloc@last_component[i8* %saw_slash]	[*]	*stack_alloc@last_component[i8* %saw_slash][*]
*stack_alloc@last_component[i8* %saw_slash]	[0]	*stack_alloc@last_component[i8* %saw_slash][0]
*stack_alloc@hash_insert_if_absent[i32* %retval]		*stack_alloc@hash_insert_if_absent[i32* %retval]
*stack_alloc@hash_insert_if_absent[i32* %retval]	[*]	*stack_alloc@hash_insert_if_absent[i32* %retval][*]
*stack_alloc@hash_insert_if_absent[i32* %retval]	[0]	*stack_alloc@hash_insert_if_absent[i32* %retval][0]
*stack_alloc@hash_insert_if_absent[%struct.hash_table** %table.addr]		*stack_alloc@hash_insert_if_absent[%struct.hash_table** %table.addr]
*stack_alloc@hash_insert_if_absent[%struct.hash_table** %table.addr]	[*]	*stack_alloc@hash_insert_if_absent[%struct.hash_table** %table.addr][*]
*stack_alloc@hash_insert_if_absent[%struct.hash_table** %table.addr]	[0]	*stack_alloc@hash_insert_if_absent[%struct.hash_table** %table.addr][0]
*stack_alloc@hash_insert_if_absent[i8** %entry.addr]		*stack_alloc@hash_insert_if_absent[i8** %entry.addr]
*stack_alloc@hash_insert_if_absent[i8** %entry.addr]	[*]	*stack_alloc@hash_insert_if_absent[i8** %entry.addr][*]
*stack_alloc@hash_insert_if_absent[i8** %entry.addr]	[0]	*stack_alloc@hash_insert_if_absent[i8** %entry.addr][0]
*stack_alloc@hash_insert_if_absent[i8*** %matched_ent.addr]		*stack_alloc@hash_insert_if_absent[i8*** %matched_ent.addr]
*stack_alloc@hash_insert_if_absent[i8*** %matched_ent.addr]	[*]	*stack_alloc@hash_insert_if_absent[i8*** %matched_ent.addr][*]
*stack_alloc@hash_insert_if_absent[i8*** %matched_ent.addr]	[0]	*stack_alloc@hash_insert_if_absent[i8*** %matched_ent.addr][0]
*stack_alloc@hash_insert_if_absent[i8** %data]		*stack_alloc@hash_insert_if_absent[i8** %data]
*stack_alloc@hash_insert_if_absent[i8** %data]	[*]	*stack_alloc@hash_insert_if_absent[i8** %data][*]
*stack_alloc@hash_insert_if_absent[i8** %data]	[0]	*stack_alloc@hash_insert_if_absent[i8** %data][0]
*stack_alloc@hash_insert_if_absent[%struct.hash_entry** %bucket]		*stack_alloc@hash_insert_if_absent[%struct.hash_entry** %bucket]
*stack_alloc@hash_insert_if_absent[%struct.hash_entry** %bucket]	[*]	*stack_alloc@hash_insert_if_absent[%struct.hash_entry** %bucket][*]
*stack_alloc@hash_insert_if_absent[%struct.hash_entry** %bucket]	[0]	*stack_alloc@hash_insert_if_absent[%struct.hash_entry** %bucket][0]
*stack_alloc@hash_insert_if_absent[%struct.hash_tuning** %tuning22]		*stack_alloc@hash_insert_if_absent[%struct.hash_tuning** %tuning22]
*stack_alloc@hash_insert_if_absent[%struct.hash_tuning** %tuning22]	[*]	*stack_alloc@hash_insert_if_absent[%struct.hash_tuning** %tuning22][*]
*stack_alloc@hash_insert_if_absent[%struct.hash_tuning** %tuning22]	[0]	*stack_alloc@hash_insert_if_absent[%struct.hash_tuning** %tuning22][0]
*stack_alloc@hash_insert_if_absent[float* %candidate]		*stack_alloc@hash_insert_if_absent[float* %candidate]
*stack_alloc@hash_insert_if_absent[float* %candidate]	[*]	*stack_alloc@hash_insert_if_absent[float* %candidate][*]
*stack_alloc@hash_insert_if_absent[float* %candidate]	[0]	*stack_alloc@hash_insert_if_absent[float* %candidate][0]
*stack_alloc@hash_insert_if_absent[%struct.hash_entry** %new_entry]		*stack_alloc@hash_insert_if_absent[%struct.hash_entry** %new_entry]
*stack_alloc@hash_insert_if_absent[%struct.hash_entry** %new_entry]	[*]	*stack_alloc@hash_insert_if_absent[%struct.hash_entry** %new_entry][*]
*stack_alloc@hash_insert_if_absent[%struct.hash_entry** %new_entry]	[0]	*stack_alloc@hash_insert_if_absent[%struct.hash_entry** %new_entry][0]
*stack_alloc@safe_hasher[%struct.hash_table** %table.addr]		*stack_alloc@safe_hasher[%struct.hash_table** %table.addr]
*stack_alloc@safe_hasher[%struct.hash_table** %table.addr]	[*]	*stack_alloc@safe_hasher[%struct.hash_table** %table.addr][*]
*stack_alloc@safe_hasher[%struct.hash_table** %table.addr]	[0]	*stack_alloc@safe_hasher[%struct.hash_table** %table.addr][0]
*stack_alloc@safe_hasher[i8** %key.addr]		*stack_alloc@safe_hasher[i8** %key.addr]
*stack_alloc@safe_hasher[i8** %key.addr]	[*]	*stack_alloc@safe_hasher[i8** %key.addr][*]
*stack_alloc@safe_hasher[i8** %key.addr]	[0]	*stack_alloc@safe_hasher[i8** %key.addr][0]
*stack_alloc@safe_hasher[i64* %n]		*stack_alloc@safe_hasher[i64* %n]
*stack_alloc@safe_hasher[i64* %n]	[*]	*stack_alloc@safe_hasher[i64* %n][*]
*stack_alloc@safe_hasher[i64* %n]	[0]	*stack_alloc@safe_hasher[i64* %n][0]
*stack_alloc@next_prime[i64* %candidate.addr]		*stack_alloc@next_prime[i64* %candidate.addr]
*stack_alloc@next_prime[i64* %candidate.addr]	[*]	*stack_alloc@next_prime[i64* %candidate.addr][*]
*stack_alloc@next_prime[i64* %candidate.addr]	[0]	*stack_alloc@next_prime[i64* %candidate.addr][0]
*stack_alloc@gettext_quote[i8** %retval]		*stack_alloc@gettext_quote[i8** %retval]
*stack_alloc@gettext_quote[i8** %retval]	[*]	*stack_alloc@gettext_quote[i8** %retval][*]
*stack_alloc@gettext_quote[i8** %retval]	[0]	*stack_alloc@gettext_quote[i8** %retval][0]
*stack_alloc@gettext_quote[i8** %msgid.addr]		*stack_alloc@gettext_quote[i8** %msgid.addr]
*stack_alloc@gettext_quote[i8** %msgid.addr]	[*]	*stack_alloc@gettext_quote[i8** %msgid.addr][*]
*stack_alloc@gettext_quote[i8** %msgid.addr]	[0]	*stack_alloc@gettext_quote[i8** %msgid.addr][0]
*stack_alloc@gettext_quote[i32* %s.addr]		*stack_alloc@gettext_quote[i32* %s.addr]
*stack_alloc@gettext_quote[i32* %s.addr]	[*]	*stack_alloc@gettext_quote[i32* %s.addr][*]
*stack_alloc@gettext_quote[i32* %s.addr]	[0]	*stack_alloc@gettext_quote[i32* %s.addr][0]
*stack_alloc@gettext_quote[i8** %translation]		*stack_alloc@gettext_quote[i8** %translation]
*stack_alloc@gettext_quote[i8** %translation]	[*]	*stack_alloc@gettext_quote[i8** %translation][*]
*stack_alloc@gettext_quote[i8** %translation]	[0]	*stack_alloc@gettext_quote[i8** %translation][0]
*stack_alloc@gettext_quote[i8** %locale_code]		*stack_alloc@gettext_quote[i8** %locale_code]
*stack_alloc@gettext_quote[i8** %locale_code]	[*]	*stack_alloc@gettext_quote[i8** %locale_code][*]
*stack_alloc@gettext_quote[i8** %locale_code]	[0]	*stack_alloc@gettext_quote[i8** %locale_code][0]
*stack_alloc@xmemdup[i8** %p.addr]		*stack_alloc@xmemdup[i8** %p.addr]
*stack_alloc@xmemdup[i8** %p.addr]	[*]	*stack_alloc@xmemdup[i8** %p.addr][*]
*stack_alloc@xmemdup[i8** %p.addr]	[0]	*stack_alloc@xmemdup[i8** %p.addr][0]
*stack_alloc@xmemdup[i64* %s.addr]		*stack_alloc@xmemdup[i64* %s.addr]
*stack_alloc@xmemdup[i64* %s.addr]	[*]	*stack_alloc@xmemdup[i64* %s.addr][*]
*stack_alloc@xmemdup[i64* %s.addr]	[0]	*stack_alloc@xmemdup[i64* %s.addr][0]
*stack_alloc@rpl_mbrtowc[i64* %retval]		*stack_alloc@rpl_mbrtowc[i64* %retval]
*stack_alloc@rpl_mbrtowc[i64* %retval]	[*]	*stack_alloc@rpl_mbrtowc[i64* %retval][*]
*stack_alloc@rpl_mbrtowc[i64* %retval]	[0]	*stack_alloc@rpl_mbrtowc[i64* %retval][0]
*stack_alloc@rpl_mbrtowc[i32** %pwc.addr]		*stack_alloc@rpl_mbrtowc[i32** %pwc.addr]
*stack_alloc@rpl_mbrtowc[i32** %pwc.addr]	[*]	*stack_alloc@rpl_mbrtowc[i32** %pwc.addr][*]
*stack_alloc@rpl_mbrtowc[i32** %pwc.addr]	[0]	*stack_alloc@rpl_mbrtowc[i32** %pwc.addr][0]
*stack_alloc@rpl_mbrtowc[i8** %s.addr]		*stack_alloc@rpl_mbrtowc[i8** %s.addr]
*stack_alloc@rpl_mbrtowc[i8** %s.addr]	[*]	*stack_alloc@rpl_mbrtowc[i8** %s.addr][*]
*stack_alloc@rpl_mbrtowc[i8** %s.addr]	[0]	*stack_alloc@rpl_mbrtowc[i8** %s.addr][0]
*stack_alloc@rpl_mbrtowc[i64* %n.addr]		*stack_alloc@rpl_mbrtowc[i64* %n.addr]
*stack_alloc@rpl_mbrtowc[i64* %n.addr]	[*]	*stack_alloc@rpl_mbrtowc[i64* %n.addr][*]
*stack_alloc@rpl_mbrtowc[i64* %n.addr]	[0]	*stack_alloc@rpl_mbrtowc[i64* %n.addr][0]
*stack_alloc@rpl_mbrtowc[%struct.__mbstate_t** %ps.addr]		*stack_alloc@rpl_mbrtowc[%struct.__mbstate_t** %ps.addr]
*stack_alloc@rpl_mbrtowc[%struct.__mbstate_t** %ps.addr]	[*]	*stack_alloc@rpl_mbrtowc[%struct.__mbstate_t** %ps.addr][*]
*stack_alloc@rpl_mbrtowc[%struct.__mbstate_t** %ps.addr]	[0]	*stack_alloc@rpl_mbrtowc[%struct.__mbstate_t** %ps.addr][0]
*heap_alloc@rpl_calloc[i8* %call5][0]		*heap_alloc@rpl_calloc[i8* %call5][0]
*heap_alloc@rpl_calloc[i8* %call5][1]		*heap_alloc@rpl_calloc[i8* %call5][1]
*heap_alloc@rpl_calloc[i8* %call5][2]		*heap_alloc@rpl_calloc[i8* %call5][2]
*heap_alloc@rpl_calloc[i8* %call5][3]		*heap_alloc@rpl_calloc[i8* %call5][3]
*heap_alloc@rpl_calloc[i8* %call5][8]		*heap_alloc@rpl_calloc[i8* %call5][8]
*heap_alloc@rpl_calloc[i8* %call5][16]		*heap_alloc@rpl_calloc[i8* %call5][16]
*heap_alloc@rpl_calloc[i8* %call5][24]		*heap_alloc@rpl_calloc[i8* %call5][24]
*heap_alloc@rpl_calloc[i8* %call5][32]		*heap_alloc@rpl_calloc[i8* %call5][32]
*heap_alloc@rpl_calloc[i8* %call5][40]		*heap_alloc@rpl_calloc[i8* %call5][40]
*heap_alloc@rpl_calloc[i8* %call5][48]		*heap_alloc@rpl_calloc[i8* %call5][48]
*heap_alloc@rpl_calloc[i8* %call5][56]		*heap_alloc@rpl_calloc[i8* %call5][56]
*heap_alloc@rpl_calloc[i8* %call5][64]		*heap_alloc@rpl_calloc[i8* %call5][64]
*heap_alloc@rpl_calloc[i8* %call5][4096]		*heap_alloc@rpl_calloc[i8* %call5][4096]
*stack_alloc@set_char_quoting[%struct.quoting_options** %o.addr][*]		*stack_alloc@set_char_quoting[%struct.quoting_options** %o.addr][*]
*stack_alloc@set_char_quoting[i8* %c.addr][*]		*stack_alloc@set_char_quoting[i8* %c.addr][*]
*stack_alloc@set_char_quoting[i32* %i.addr][*]		*stack_alloc@set_char_quoting[i32* %i.addr][*]
*stack_alloc@set_char_quoting[i8* %uc][*]		*stack_alloc@set_char_quoting[i8* %uc][*]
*stack_alloc@set_char_quoting[i32** %p][*]		*stack_alloc@set_char_quoting[i32** %p][*]
*stack_alloc@set_char_quoting[i32* %shift][*]		*stack_alloc@set_char_quoting[i32* %shift][*]
*stack_alloc@set_char_quoting[i32* %r][*]		*stack_alloc@set_char_quoting[i32* %r][*]
*stack_alloc@clear_ungetc_buffer_preserving_position[%struct._IO_FILE** %fp.addr][*]		*stack_alloc@clear_ungetc_buffer_preserving_position[%struct._IO_FILE** %fp.addr][*]
*stack_alloc@quotearg_char_mem[%struct.quoting_options* %options][*].?/2[*]		*stack_alloc@quotearg_char_mem[%struct.quoting_options* %options][*].?/2[*]
*stack_alloc@quotearg_char_mem[%struct.quoting_options* %options][0].?/0		*stack_alloc@quotearg_char_mem[%struct.quoting_options* %options][0].?/0
*stack_alloc@quotearg_char_mem[%struct.quoting_options* %options][0].?/1		*stack_alloc@quotearg_char_mem[%struct.quoting_options* %options][0].?/1
*stack_alloc@quotearg_char_mem[%struct.quoting_options* %options][0].?/2		*stack_alloc@quotearg_char_mem[%struct.quoting_options* %options][0].?/2
*stack_alloc@quotearg_char_mem[%struct.quoting_options* %options][0].?/2	[*]	*stack_alloc@quotearg_char_mem[%struct.quoting_options* %options][0].?/2[*]
*stack_alloc@quotearg_char_mem[%struct.quoting_options* %options][0].?/3		*stack_alloc@quotearg_char_mem[%struct.quoting_options* %options][0].?/3
*stack_alloc@quotearg_char_mem[%struct.quoting_options* %options][0].?/4		*stack_alloc@quotearg_char_mem[%struct.quoting_options* %options][0].?/4
*stack_alloc@rpl_fseeko[i32* %retval]		*stack_alloc@rpl_fseeko[i32* %retval]
*stack_alloc@rpl_fseeko[i32* %retval]	[*]	*stack_alloc@rpl_fseeko[i32* %retval][*]
*stack_alloc@rpl_fseeko[i32* %retval]	[0]	*stack_alloc@rpl_fseeko[i32* %retval][0]
*stack_alloc@rpl_fseeko[%struct._IO_FILE** %fp.addr]		*stack_alloc@rpl_fseeko[%struct._IO_FILE** %fp.addr]
*stack_alloc@rpl_fseeko[%struct._IO_FILE** %fp.addr]	[*]	*stack_alloc@rpl_fseeko[%struct._IO_FILE** %fp.addr][*]
*stack_alloc@rpl_fseeko[%struct._IO_FILE** %fp.addr]	[0]	*stack_alloc@rpl_fseeko[%struct._IO_FILE** %fp.addr][0]
*stack_alloc@rpl_fseeko[i64* %offset.addr]		*stack_alloc@rpl_fseeko[i64* %offset.addr]
*stack_alloc@rpl_fseeko[i64* %offset.addr]	[*]	*stack_alloc@rpl_fseeko[i64* %offset.addr][*]
*stack_alloc@rpl_fseeko[i64* %offset.addr]	[0]	*stack_alloc@rpl_fseeko[i64* %offset.addr][0]
*stack_alloc@rpl_fseeko[i32* %whence.addr]		*stack_alloc@rpl_fseeko[i32* %whence.addr]
*stack_alloc@rpl_fseeko[i32* %whence.addr]	[*]	*stack_alloc@rpl_fseeko[i32* %whence.addr][*]
*stack_alloc@rpl_fseeko[i32* %whence.addr]	[0]	*stack_alloc@rpl_fseeko[i32* %whence.addr][0]
*stack_alloc@rpl_fseeko[i64* %pos]		*stack_alloc@rpl_fseeko[i64* %pos]
*stack_alloc@rpl_fseeko[i64* %pos]	[*]	*stack_alloc@rpl_fseeko[i64* %pos][*]
*stack_alloc@rpl_fseeko[i64* %pos]	[0]	*stack_alloc@rpl_fseeko[i64* %pos][0]
*typed_heap_alloc@hash_initialize[%struct.hash_table* %call]		*typed_heap_alloc@hash_initialize[%struct.hash_table* %call]
*typed_heap_alloc@hash_initialize[%struct.hash_table* %call]	[*]	*typed_heap_alloc@hash_initialize[%struct.hash_table* %call][*]
*typed_heap_alloc@hash_initialize[%struct.hash_table* %call]	[0]	*typed_heap_alloc@hash_initialize[%struct.hash_table* %call][0]
*typed_heap_alloc@hash_initialize[%struct.hash_table* %call]	[*]/0	*typed_heap_alloc@hash_initialize[%struct.hash_table* %call][*].?/0
*typed_heap_alloc@hash_initialize[%struct.hash_table* %call]	[*]/1	*typed_heap_alloc@hash_initialize[%struct.hash_table* %call][*].?/1
*typed_heap_alloc@hash_initialize[%struct.hash_table* %call]	[*]/2	*typed_heap_alloc@hash_initialize[%struct.hash_table* %call][*].?/2
*typed_heap_alloc@hash_initialize[%struct.hash_table* %call]	[*]/3	*typed_heap_alloc@hash_initialize[%struct.hash_table* %call][*].?/3
*typed_heap_alloc@hash_initialize[%struct.hash_table* %call]	[*]/4	*typed_heap_alloc@hash_initialize[%struct.hash_table* %call][*].?/4
*typed_heap_alloc@hash_initialize[%struct.hash_table* %call]	[0]/0	*typed_heap_alloc@hash_initialize[%struct.hash_table* %call][0].?/0
*typed_heap_alloc@hash_initialize[%struct.hash_table* %call]	[0]/1	*typed_heap_alloc@hash_initialize[%struct.hash_table* %call][0].?/1
*typed_heap_alloc@hash_initialize[%struct.hash_table* %call]	[0]/2	*typed_heap_alloc@hash_initialize[%struct.hash_table* %call][0].?/2
*typed_heap_alloc@hash_initialize[%struct.hash_table* %call]	[0]/3	*typed_heap_alloc@hash_initialize[%struct.hash_table* %call][0].?/3
*typed_heap_alloc@hash_initialize[%struct.hash_table* %call]	[0]/4	*typed_heap_alloc@hash_initialize[%struct.hash_table* %call][0].?/4
*typed_heap_alloc@hash_initialize[%struct.hash_table* %call]	[*]/5	*typed_heap_alloc@hash_initialize[%struct.hash_table* %call][*].?/5
*typed_heap_alloc@hash_initialize[%struct.hash_table* %call]	[*]/6	*typed_heap_alloc@hash_initialize[%struct.hash_table* %call][*].?/6
*typed_heap_alloc@hash_initialize[%struct.hash_table* %call]	[*]/7	*typed_heap_alloc@hash_initialize[%struct.hash_table* %call][*].?/7
*typed_heap_alloc@hash_initialize[%struct.hash_table* %call]	[*]/8	*typed_heap_alloc@hash_initialize[%struct.hash_table* %call][*].?/8
*typed_heap_alloc@hash_initialize[%struct.hash_table* %call]	[*]/9	*typed_heap_alloc@hash_initialize[%struct.hash_table* %call][*].?/9
*typed_heap_alloc@hash_initialize[%struct.hash_table* %call]	[0]/5	*typed_heap_alloc@hash_initialize[%struct.hash_table* %call][0].?/5
*typed_heap_alloc@hash_initialize[%struct.hash_table* %call]	[0]/6	*typed_heap_alloc@hash_initialize[%struct.hash_table* %call][0].?/6
*typed_heap_alloc@hash_initialize[%struct.hash_table* %call]	[0]/7	*typed_heap_alloc@hash_initialize[%struct.hash_table* %call][0].?/7
*typed_heap_alloc@hash_initialize[%struct.hash_table* %call]	[0]/8	*typed_heap_alloc@hash_initialize[%struct.hash_table* %call][0].?/8
*typed_heap_alloc@hash_initialize[%struct.hash_table* %call]	[0]/9	*typed_heap_alloc@hash_initialize[%struct.hash_table* %call][0].?/9
*stack_alloc@dir_len[i8** %file.addr][0]		*stack_alloc@dir_len[i8** %file.addr][0]
*stack_alloc@dir_len[i64* %prefix_length][0]		*stack_alloc@dir_len[i64* %prefix_length][0]
*stack_alloc@dir_len[i64* %length][0]		*stack_alloc@dir_len[i64* %length][0]
*stack_alloc@hash_lookup[i8** %retval][0]		*stack_alloc@hash_lookup[i8** %retval][0]
*stack_alloc@hash_lookup[%struct.hash_table** %table.addr][0]		*stack_alloc@hash_lookup[%struct.hash_table** %table.addr][0]
*stack_alloc@hash_lookup[i8** %entry.addr][0]		*stack_alloc@hash_lookup[i8** %entry.addr][0]
*stack_alloc@hash_lookup[%struct.hash_entry** %bucket][0]		*stack_alloc@hash_lookup[%struct.hash_entry** %bucket][0]
*stack_alloc@hash_lookup[%struct.hash_entry** %cursor][0]		*stack_alloc@hash_lookup[%struct.hash_entry** %cursor][0]
*stack_alloc@hash_insert[%struct.hash_table** %table.addr][0]		*stack_alloc@hash_insert[%struct.hash_table** %table.addr][0]
*stack_alloc@hash_insert[i8** %entry.addr][0]		*stack_alloc@hash_insert[i8** %entry.addr][0]
*stack_alloc@hash_insert[i8** %matched_ent][0]		*stack_alloc@hash_insert[i8** %matched_ent][0]
*stack_alloc@hash_insert[i32* %err][0]		*stack_alloc@hash_insert[i32* %err][0]
*stack_alloc@check_tuning[i1* %retval][0]		*stack_alloc@check_tuning[i1* %retval][0]
*stack_alloc@check_tuning[%struct.hash_table** %table.addr][0]		*stack_alloc@check_tuning[%struct.hash_table** %table.addr][0]
*stack_alloc@check_tuning[%struct.hash_tuning** %tuning][0]		*stack_alloc@check_tuning[%struct.hash_tuning** %tuning][0]
*stack_alloc@check_tuning[float* %epsilon][0]		*stack_alloc@check_tuning[float* %epsilon][0]
*stack_alloc@compute_bucket_size[i64* %retval][0]		*stack_alloc@compute_bucket_size[i64* %retval][0]
*stack_alloc@compute_bucket_size[i64* %candidate.addr][0]		*stack_alloc@compute_bucket_size[i64* %candidate.addr][0]
*stack_alloc@compute_bucket_size[%struct.hash_tuning** %tuning.addr][0]		*stack_alloc@compute_bucket_size[%struct.hash_tuning** %tuning.addr][0]
*stack_alloc@compute_bucket_size[float* %new_candidate][0]		*stack_alloc@compute_bucket_size[float* %new_candidate][0]
*stack_alloc@triple_free[i8** %x.addr][0]		*stack_alloc@triple_free[i8** %x.addr][0]
