</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:pg_get_encoding_from_locale:13:1:getelementptr inbounds ([2 x i8], [2 x i8]* @.str.472, i32 0, i32 0)	*global_alloc@.str.472[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:pg_get_encoding_from_locale:13:1:getelementptr inbounds ([2 x i8], [2 x i8]* @.str.472, i32 0, i32 0)	*global_alloc@.str.472[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:pg_get_encoding_from_locale:13:2:@.str.472	*global_alloc@.str.472
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:pg_get_encoding_from_locale:17:1:getelementptr inbounds ([6 x i8], [6 x i8]* @.str.1.473, i32 0, i32 0)	*global_alloc@.str.1.473[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:pg_get_encoding_from_locale:17:1:getelementptr inbounds ([6 x i8], [6 x i8]* @.str.1.473, i32 0, i32 0)	*global_alloc@.str.1.473[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:pg_get_encoding_from_locale:17:2:@.str.1.473	*global_alloc@.str.1.473
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:pg_get_encoding_from_locale:22:2:null	*null*
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:pg_get_encoding_from_locale:25:0:null	*null*
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:pg_get_encoding_from_locale:33:0:null	*null*
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:pg_get_encoding_from_locale:41:0:null	*null*
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:pg_get_encoding_from_locale:50:0:null	*null*
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:pg_get_encoding_from_locale:61:2:null	*null*
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:pg_get_encoding_from_locale:64:0:null	*null*
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:pg_get_encoding_from_locale:69:1:getelementptr inbounds ([2 x i8], [2 x i8]* @.str.472, i32 0, i32 0)	*global_alloc@.str.472[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:pg_get_encoding_from_locale:69:1:getelementptr inbounds ([2 x i8], [2 x i8]* @.str.472, i32 0, i32 0)	*global_alloc@.str.472[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:pg_get_encoding_from_locale:69:2:@.str.472	*global_alloc@.str.472
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:pg_get_encoding_from_locale:73:1:getelementptr inbounds ([6 x i8], [6 x i8]* @.str.1.473, i32 0, i32 0)	*global_alloc@.str.1.473[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:pg_get_encoding_from_locale:73:1:getelementptr inbounds ([6 x i8], [6 x i8]* @.str.1.473, i32 0, i32 0)	*global_alloc@.str.1.473[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:pg_get_encoding_from_locale:73:2:@.str.1.473	*global_alloc@.str.1.473
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:pg_get_encoding_from_locale:81:0:null	*null*
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:pg_get_encoding_from_locale:89:0:null	*null*
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:pg_get_encoding_from_locale:97:0:@encoding_match_list	*global_alloc@encoding_match_list
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:pg_get_encoding_from_locale:100:0:null	*null*
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:pg_get_encoding_from_locale:105:0:@encoding_match_list	*global_alloc@encoding_match_list
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:pg_get_encoding_from_locale:115:0:@encoding_match_list	*global_alloc@encoding_match_list
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:pg_get_encoding_from_locale:128:0:@stderr	*global_alloc@stderr
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:pg_get_encoding_from_locale:131:1:getelementptr inbounds ([62 x i8], [62 x i8]* @.str.2.474, i32 0, i32 0)	*global_alloc@.str.2.474[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:pg_get_encoding_from_locale:131:1:getelementptr inbounds ([62 x i8], [62 x i8]* @.str.2.474, i32 0, i32 0)	*global_alloc@.str.2.474[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:pg_get_encoding_from_locale:131:2:@.str.2.474	*global_alloc@.str.2.474
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:pg_get_encoding_from_locale:132:0:@stderr	*global_alloc@stderr
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:pqSaveParameterStatus:16:0:null	*null*
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:pqSaveParameterStatus:23:1:getelementptr inbounds ([36 x i8], [36 x i8]* @.str.12.44, i32 0, i32 0)	*global_alloc@.str.12.44[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:pqSaveParameterStatus:23:1:getelementptr inbounds ([36 x i8], [36 x i8]* @.str.12.44, i32 0, i32 0)	*global_alloc@.str.12.44[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:pqSaveParameterStatus:23:2:@.str.12.44	*global_alloc@.str.12.44
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:pqSaveParameterStatus:29:0:null	*null*
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:pqSaveParameterStatus:32:0:null	*null*
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:pqSaveParameterStatus:42:0:null	*null*
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:pqSaveParameterStatus:81:0:null	*null*
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:pqSaveParameterStatus:119:1:getelementptr inbounds ([16 x i8], [16 x i8]* @.str.13.45, i32 0, i32 0)	*global_alloc@.str.13.45[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:pqSaveParameterStatus:119:1:getelementptr inbounds ([16 x i8], [16 x i8]* @.str.13.45, i32 0, i32 0)	*global_alloc@.str.13.45[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:pqSaveParameterStatus:119:2:@.str.13.45	*global_alloc@.str.13.45
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:pqSaveParameterStatus:139:0:@static_client_encoding	*global_alloc@static_client_encoding
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:pqSaveParameterStatus:142:1:getelementptr inbounds ([28 x i8], [28 x i8]* @.str.14.46, i32 0, i32 0)	*global_alloc@.str.14.46[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:pqSaveParameterStatus:142:1:getelementptr inbounds ([28 x i8], [28 x i8]* @.str.14.46, i32 0, i32 0)	*global_alloc@.str.14.46[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:pqSaveParameterStatus:142:2:@.str.14.46	*global_alloc@.str.14.46
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:pqSaveParameterStatus:146:1:getelementptr inbounds ([3 x i8], [3 x i8]* @.str.15.47, i32 0, i32 0)	*global_alloc@.str.15.47[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:pqSaveParameterStatus:146:1:getelementptr inbounds ([3 x i8], [3 x i8]* @.str.15.47, i32 0, i32 0)	*global_alloc@.str.15.47[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:pqSaveParameterStatus:146:2:@.str.15.47	*global_alloc@.str.15.47
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:pqSaveParameterStatus:156:0:@static_std_strings	*global_alloc@static_std_strings
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:pqSaveParameterStatus:159:1:getelementptr inbounds ([15 x i8], [15 x i8]* @.str.16.48, i32 0, i32 0)	*global_alloc@.str.16.48[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:pqSaveParameterStatus:159:1:getelementptr inbounds ([15 x i8], [15 x i8]* @.str.16.48, i32 0, i32 0)	*global_alloc@.str.16.48[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:pqSaveParameterStatus:159:2:@.str.16.48	*global_alloc@.str.16.48
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:pqSaveParameterStatus:163:1:getelementptr inbounds ([9 x i8], [9 x i8]* @.str.17.49, i32 0, i32 0)	*global_alloc@.str.17.49[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:pqSaveParameterStatus:163:1:getelementptr inbounds ([9 x i8], [9 x i8]* @.str.17.49, i32 0, i32 0)	*global_alloc@.str.17.49[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:pqSaveParameterStatus:163:2:@.str.17.49	*global_alloc@.str.17.49
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:default_threadlock:5:1:@default_threadlock.singlethread_lock	*global_alloc@default_threadlock.singlethread_lock
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:default_threadlock:9:0:@stderr	*global_alloc@stderr
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:default_threadlock:10:1:getelementptr inbounds ([4 x i8], [4 x i8]* @.str.171, i32 0, i32 0)	*global_alloc@.str.171[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:default_threadlock:10:1:getelementptr inbounds ([4 x i8], [4 x i8]* @.str.171, i32 0, i32 0)	*global_alloc@.str.171[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:default_threadlock:10:2:@.str.171	*global_alloc@.str.171
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:default_threadlock:10:5:getelementptr inbounds ([21 x i8], [21 x i8]* @.str.172, i32 0, i32 0)	*global_alloc@.str.172[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:default_threadlock:10:5:getelementptr inbounds ([21 x i8], [21 x i8]* @.str.172, i32 0, i32 0)	*global_alloc@.str.172[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:default_threadlock:10:6:@.str.172	*global_alloc@.str.172
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:default_threadlock:15:1:@default_threadlock.singlethread_lock	*global_alloc@default_threadlock.singlethread_lock
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:default_threadlock:19:0:@stderr	*global_alloc@stderr
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:default_threadlock:20:1:getelementptr inbounds ([4 x i8], [4 x i8]* @.str.171, i32 0, i32 0)	*global_alloc@.str.171[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:default_threadlock:20:1:getelementptr inbounds ([4 x i8], [4 x i8]* @.str.171, i32 0, i32 0)	*global_alloc@.str.171[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:default_threadlock:20:2:@.str.171	*global_alloc@.str.171
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:default_threadlock:20:5:getelementptr inbounds ([23 x i8], [23 x i8]* @.str.173, i32 0, i32 0)	*global_alloc@.str.173[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:default_threadlock:20:5:getelementptr inbounds ([23 x i8], [23 x i8]* @.str.173, i32 0, i32 0)	*global_alloc@.str.173[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:default_threadlock:20:6:@.str.173	*global_alloc@.str.173
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:pqSetResultError:5:0:null	*null*
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:pqSetResultError:9:0:null	*null*
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:pqSetResultError:25:0:null	*null*
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:dupEvents:8:0:null	*null*
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:dupEvents:13:0:null	*null*
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:dupEvents:22:0:null	*null*
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:dupEvents:24:0:null	*null*
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:dupEvents:61:0:null	*null*
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:dupEvents:87:0:null	*null*
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:dupEvents:106:0:null	*null*
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:pqResultStrdup:12:0:null	*null*
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:pqResultAlloc:11:0:null	*null*
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:pqResultAlloc:13:0:null	*null*
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:pqResultAlloc:96:0:null	*null*
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:pqResultAlloc:98:0:null	*null*
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:pqResultAlloc:108:0:null	*null*
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:pqResultAlloc:127:0:null	*null*
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:pqResultAlloc:143:0:null	*null*
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:pqResultAlloc:145:0:null	*null*
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:check_field_number:6:0:null	*null*
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:check_field_number:26:1:getelementptr inbounds ([39 x i8], [39 x i8]* @.str.45.188, i32 0, i32 0)	*global_alloc@.str.45.188[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:check_field_number:26:1:getelementptr inbounds ([39 x i8], [39 x i8]* @.str.45.188, i32 0, i32 0)	*global_alloc@.str.45.188[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:check_field_number:26:2:@.str.45.188	*global_alloc@.str.45.188
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:pqAddTuple:31:0:null	*null*
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:pqAddTuple:52:0:null	*null*
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PQsendQueryStart:4:0:null	*null*
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PQsendQueryStart:18:1:getelementptr inbounds ([29 x i8], [29 x i8]* @.str.38.194, i32 0, i32 0)	*global_alloc@.str.38.194[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PQsendQueryStart:18:1:getelementptr inbounds ([29 x i8], [29 x i8]* @.str.38.194, i32 0, i32 0)	*global_alloc@.str.38.194[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PQsendQueryStart:18:2:@.str.38.194	*global_alloc@.str.38.194
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PQsendQueryStart:28:1:getelementptr inbounds ([40 x i8], [40 x i8]* @.str.39.195, i32 0, i32 0)	*global_alloc@.str.39.195[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PQsendQueryStart:28:1:getelementptr inbounds ([40 x i8], [40 x i8]* @.str.39.195, i32 0, i32 0)	*global_alloc@.str.39.195[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PQsendQueryStart:28:2:@.str.39.195	*global_alloc@.str.39.195
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PQsendQueryStart:33:0:null	*null*
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PQsendQueryStart:36:0:null	*null*
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:pqPutMsgStart:74:0:null	*null*
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:pqPutMsgStart:88:1:getelementptr inbounds ([20 x i8], [20 x i8]* @.str.12.240, i32 0, i32 0)	*global_alloc@.str.12.240[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:pqPutMsgStart:88:1:getelementptr inbounds ([20 x i8], [20 x i8]* @.str.12.240, i32 0, i32 0)	*global_alloc@.str.12.240[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:pqPutMsgStart:88:2:@.str.12.240	*global_alloc@.str.12.240
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:pqPuts:18:0:null	*null*
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:pqPuts:24:1:getelementptr inbounds ([18 x i8], [18 x i8]* @.str.2.230, i32 0, i32 0)	*global_alloc@.str.2.230[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:pqPuts:24:1:getelementptr inbounds ([18 x i8], [18 x i8]* @.str.2.230, i32 0, i32 0)	*global_alloc@.str.2.230[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:pqPuts:24:2:@.str.2.230	*global_alloc@.str.2.230
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:pqPutMsgEnd:8:0:null	*null*
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:pqPutMsgEnd:20:1:getelementptr inbounds ([37 x i8], [37 x i8]* @.str.13.241, i32 0, i32 0)	*global_alloc@.str.13.241[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:pqPutMsgEnd:20:1:getelementptr inbounds ([37 x i8], [37 x i8]* @.str.13.241, i32 0, i32 0)	*global_alloc@.str.13.241[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:pqPutMsgEnd:20:2:@.str.13.241	*global_alloc@.str.13.241
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PQsendQueryGuts:29:1:getelementptr inbounds ([49 x i8], [49 x i8]* @.str.22.53, i32 0, i32 0)	*global_alloc@.str.22.53[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PQsendQueryGuts:29:1:getelementptr inbounds ([49 x i8], [49 x i8]* @.str.22.53, i32 0, i32 0)	*global_alloc@.str.22.53[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PQsendQueryGuts:29:2:@.str.22.53	*global_alloc@.str.22.53
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PQsendQueryGuts:33:0:null	*null*
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PQsendQueryGuts:54:0:null	*null*
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PQsendQueryGuts:101:1:getelementptr inbounds ([1 x i8], [1 x i8]* @.str.20.41, i32 0, i32 0)	*global_alloc@.str.20.41[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PQsendQueryGuts:101:1:getelementptr inbounds ([1 x i8], [1 x i8]* @.str.20.41, i32 0, i32 0)	*global_alloc@.str.20.41[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PQsendQueryGuts:101:2:@.str.20.41	*global_alloc@.str.20.41
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PQsendQueryGuts:114:0:null	*null*
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PQsendQueryGuts:163:0:null	*null*
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PQsendQueryGuts:170:0:null	*null*
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PQsendQueryGuts:173:0:null	*null*
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PQsendQueryGuts:183:0:null	*null*
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PQsendQueryGuts:194:1:getelementptr inbounds ([43 x i8], [43 x i8]* @.str.40.193, i32 0, i32 0)	*global_alloc@.str.40.193[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PQsendQueryGuts:194:1:getelementptr inbounds ([43 x i8], [43 x i8]* @.str.40.193, i32 0, i32 0)	*global_alloc@.str.40.193[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/postgresql-9.5.2/libecpg.so.6.7.bc>:PQsendQueryGuts:194:2:@.str.40.193	*global_alloc@.str.40.193
