</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:key_warnings:486:2:@.str.151	*global_alloc@.str.151
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:random_md5_state_init:11:0:null	*null*
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:random_md5_state_init:13:1:getelementptr inbounds ([12 x i8], [12 x i8]* @.str.152, i32 0, i32 0)	*global_alloc@.str.152[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:random_md5_state_init:13:1:getelementptr inbounds ([12 x i8], [12 x i8]* @.str.152, i32 0, i32 0)	*global_alloc@.str.152[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:random_md5_state_init:13:2:@.str.152	*global_alloc@.str.152
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:random_md5_state_init:24:1:getelementptr inbounds ([13 x i8], [13 x i8]* @.str.63, i32 0, i32 0)	*global_alloc@.str.63[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:random_md5_state_init:24:1:getelementptr inbounds ([13 x i8], [13 x i8]* @.str.63, i32 0, i32 0)	*global_alloc@.str.63[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:random_md5_state_init:24:2:@.str.63	*global_alloc@.str.63
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:random_md5_state_init:28:1:@random_md5_state	*global_alloc@random_md5_state
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:random_md5_state_init:30:2:@random_md5_state	*global_alloc@random_md5_state
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:check:21:1:getelementptr inbounds ([2 x i8], [2 x i8]* @.str.52, i32 0, i32 0)	*global_alloc@.str.52[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:check:21:1:getelementptr inbounds ([2 x i8], [2 x i8]* @.str.52, i32 0, i32 0)	*global_alloc@.str.52[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:check:21:2:@.str.52	*global_alloc@.str.52
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:check:30:0:@keylist	*global_alloc@keylist
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:check:33:0:@unique	*global_alloc@unique
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:check:40:0:@merge_buffer_size	*global_alloc@merge_buffer_size
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:check:41:0:@sort_size	*global_alloc@sort_size
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:check:44:0:@merge_buffer_size	*global_alloc@merge_buffer_size
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:check:46:0:@sort_size	*global_alloc@sort_size
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:check:51:0:null	*null*
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:check:98:0:@stderr	*global_alloc@stderr
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:check:99:1:getelementptr inbounds ([22 x i8], [22 x i8]* @.str.153, i32 0, i32 0)	*global_alloc@.str.153[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:check:99:1:getelementptr inbounds ([22 x i8], [22 x i8]* @.str.153, i32 0, i32 0)	*global_alloc@.str.153[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:check:99:2:@.str.153	*global_alloc@.str.153
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:check:100:0:@program_name	*global_alloc@program_name
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:check:107:0:@stderr	*global_alloc@stderr
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:check:108:1:getelementptr inbounds ([15 x i8], [15 x i8]* @.str.154, i32 0, i32 0)	*global_alloc@.str.154[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:check:108:1:getelementptr inbounds ([15 x i8], [15 x i8]* @.str.154, i32 0, i32 0)	*global_alloc@.str.154[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:check:108:2:@.str.154	*global_alloc@.str.154
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:check:184:0:null	*null*
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:check_inputs:18:1:getelementptr inbounds ([2 x i8], [2 x i8]* @.str.51, i32 0, i32 0)	*global_alloc@.str.51[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:check_inputs:18:1:getelementptr inbounds ([2 x i8], [2 x i8]* @.str.51, i32 0, i32 0)	*global_alloc@.str.51[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:check_inputs:18:2:@.str.51	*global_alloc@.str.51
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:check_inputs:29:1:getelementptr inbounds ([12 x i8], [12 x i8]* @.str.164, i32 0, i32 0)	*global_alloc@.str.164[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:check_inputs:29:1:getelementptr inbounds ([12 x i8], [12 x i8]* @.str.164, i32 0, i32 0)	*global_alloc@.str.164[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:check_inputs:29:2:@.str.164	*global_alloc@.str.164
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:check_output:5:0:null	*null*
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:check_output:14:1:getelementptr inbounds ([12 x i8], [12 x i8]* @.str.152, i32 0, i32 0)	*global_alloc@.str.152[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:check_output:14:1:getelementptr inbounds ([12 x i8], [12 x i8]* @.str.152, i32 0, i32 0)	*global_alloc@.str.152[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:check_output:14:2:@.str.152	*global_alloc@.str.152
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:merge:29:0:@nmerge	*global_alloc@nmerge
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:merge:41:0:@nmerge	*global_alloc@nmerge
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:merge:57:0:@nmerge	*global_alloc@nmerge
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:merge:63:0:@nmerge	*global_alloc@nmerge
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:merge:67:0:@nmerge	*global_alloc@nmerge
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:merge:114:0:@nmerge	*global_alloc@nmerge
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:merge:117:0:@nmerge	*global_alloc@nmerge
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:merge:231:1:getelementptr inbounds ([2 x i8], [2 x i8]* @.str.165, i32 0, i32 0)	*global_alloc@.str.165[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:merge:231:1:getelementptr inbounds ([2 x i8], [2 x i8]* @.str.165, i32 0, i32 0)	*global_alloc@.str.165[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:merge:231:2:@.str.165	*global_alloc@.str.165
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:merge:234:0:null	*null*
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:merge:251:1:getelementptr inbounds ([12 x i8], [12 x i8]* @.str.152, i32 0, i32 0)	*global_alloc@.str.152[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:merge:251:1:getelementptr inbounds ([12 x i8], [12 x i8]* @.str.152, i32 0, i32 0)	*global_alloc@.str.152[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:merge:251:2:@.str.152	*global_alloc@.str.152
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:merge:259:1:getelementptr inbounds ([12 x i8], [12 x i8]* @.str.152, i32 0, i32 0)	*global_alloc@.str.152[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:merge:259:1:getelementptr inbounds ([12 x i8], [12 x i8]* @.str.152, i32 0, i32 0)	*global_alloc@.str.152[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:merge:259:2:@.str.152	*global_alloc@.str.152
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:merge:291:0:null	*null*
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:sort:46:1:getelementptr inbounds ([2 x i8], [2 x i8]* @.str.52, i32 0, i32 0)	*global_alloc@.str.52[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:sort:46:1:getelementptr inbounds ([2 x i8], [2 x i8]* @.str.52, i32 0, i32 0)	*global_alloc@.str.52[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:sort:46:2:@.str.52	*global_alloc@.str.52
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:sort:126:0:null	*null*
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:sort:126:1:getelementptr inbounds (%struct.line, %struct.line* @saved_line, i32 0, i32 0)	*global_alloc@saved_line[0].?/0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:sort:126:2:@saved_line	*global_alloc@saved_line
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:sort:147:1:getelementptr inbounds ([2 x i8], [2 x i8]* @.str.165, i32 0, i32 0)	*global_alloc@.str.165[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:sort:147:1:getelementptr inbounds ([2 x i8], [2 x i8]* @.str.165, i32 0, i32 0)	*global_alloc@.str.165[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:sort:147:2:@.str.165	*global_alloc@.str.165
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:sort:212:0:@temphead	*global_alloc@temphead
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:sort:222:0:null	*null*
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:die:10:0:null	*null*
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:die:14:1:getelementptr inbounds ([16 x i8], [16 x i8]* @.str.179, i32 0, i32 0)	*global_alloc@.str.179[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:die:14:1:getelementptr inbounds ([16 x i8], [16 x i8]* @.str.179, i32 0, i32 0)	*global_alloc@.str.179[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:die:14:2:@.str.179	*global_alloc@.str.179
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:die:17:2:getelementptr inbounds ([7 x i8], [7 x i8]* @.str.178, i32 0, i32 0)	*global_alloc@.str.178[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:die:17:2:getelementptr inbounds ([7 x i8], [7 x i8]* @.str.178, i32 0, i32 0)	*global_alloc@.str.178[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:die:17:3:@.str.178	*global_alloc@.str.178
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:cleanup:2:0:@temphead	*global_alloc@temphead
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:cleanup:6:0:null	*null*
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:cleanup:18:0:null	*null*
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:cleanup:18:1:@temphead	*global_alloc@temphead
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:cs_enter:3:2:@caught_signals	*global_alloc@caught_signals
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:cs_leave:6:2:null	*null*
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:key_to_opts:24:0:getelementptr inbounds ([256 x i8], [256 x i8]* @nondictionary, i32 0, i32 0)	*global_alloc@nondictionary[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:key_to_opts:24:0:getelementptr inbounds ([256 x i8], [256 x i8]* @nondictionary, i32 0, i32 0)	*global_alloc@nondictionary[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:key_to_opts:24:1:@nondictionary	*global_alloc@nondictionary
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:key_to_opts:34:0:null	*null*
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:key_to_opts:64:0:getelementptr inbounds ([256 x i8], [256 x i8]* @nonprinting, i32 0, i32 0)	*global_alloc@nonprinting[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:key_to_opts:64:0:getelementptr inbounds ([256 x i8], [256 x i8]* @nonprinting, i32 0, i32 0)	*global_alloc@nonprinting[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:key_to_opts:64:1:@nonprinting	*global_alloc@nonprinting
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:xfopen:13:0:null	*null*
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:xfopen:15:1:getelementptr inbounds ([12 x i8], [12 x i8]* @.str.152, i32 0, i32 0)	*global_alloc@.str.152[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:xfopen:15:1:getelementptr inbounds ([12 x i8], [12 x i8]* @.str.152, i32 0, i32 0)	*global_alloc@.str.152[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:xfopen:15:2:@.str.152	*global_alloc@.str.152
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:stream_open:14:1:getelementptr inbounds ([2 x i8], [2 x i8]* @.str.51, i32 0, i32 0)	*global_alloc@.str.51[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:stream_open:14:1:getelementptr inbounds ([2 x i8], [2 x i8]* @.str.51, i32 0, i32 0)	*global_alloc@.str.51[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:stream_open:14:2:@.str.51	*global_alloc@.str.51
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:stream_open:17:1:@have_read_stdin	*global_alloc@have_read_stdin
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:stream_open:18:0:@stdin	*global_alloc@stdin
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:stream_open:35:0:null	*null*
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:stream_open:42:1:getelementptr inbounds ([21 x i8], [21 x i8]* @.str.155, i32 0, i32 0)	*global_alloc@.str.155[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:stream_open:42:1:getelementptr inbounds ([21 x i8], [21 x i8]* @.str.155, i32 0, i32 0)	*global_alloc@.str.155[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:stream_open:42:2:@.str.155	*global_alloc@.str.155
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:stream_open:47:0:@stdout	*global_alloc@stdout
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:stream_open:50:1:getelementptr inbounds ([41 x i8], [41 x i8]* @.str.156, i32 0, i32 0)	*global_alloc@.str.156[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:stream_open:50:1:getelementptr inbounds ([41 x i8], [41 x i8]* @.str.156, i32 0, i32 0)	*global_alloc@.str.156[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:stream_open:50:2:@.str.156	*global_alloc@.str.156
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:stream_open:50:5:getelementptr inbounds ([14 x i8], [14 x i8]* @.str.28, i32 0, i32 0)	*global_alloc@.str.28[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:stream_open:50:5:getelementptr inbounds ([14 x i8], [14 x i8]* @.str.28, i32 0, i32 0)	*global_alloc@.str.28[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:stream_open:50:6:@.str.28	*global_alloc@.str.28
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:stream_open:50:10:getelementptr inbounds ([46 x i8], [46 x i8]* @__PRETTY_FUNCTION__.stream_open, i32 0, i32 0)	*global_alloc@__PRETTY_FUNCTION__.stream_open[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:stream_open:50:10:getelementptr inbounds ([46 x i8], [46 x i8]* @__PRETTY_FUNCTION__.stream_open, i32 0, i32 0)	*global_alloc@__PRETTY_FUNCTION__.stream_open[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:stream_open:50:11:@__PRETTY_FUNCTION__.stream_open	*global_alloc@__PRETTY_FUNCTION__.stream_open
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:initbuf:24:0:null	*null*
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:fillbuf:25:0:@keylist	*global_alloc@keylist
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:fillbuf:28:0:@eolchar	*global_alloc@eolchar
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:fillbuf:36:0:@merge_buffer_size	*global_alloc@merge_buffer_size
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:fillbuf:177:1:getelementptr inbounds ([12 x i8], [12 x i8]* @.str.157, i32 0, i32 0)	*global_alloc@.str.157[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:fillbuf:177:1:getelementptr inbounds ([12 x i8], [12 x i8]* @.str.157, i32 0, i32 0)	*global_alloc@.str.157[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:fillbuf:177:2:@.str.157	*global_alloc@.str.157
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:fillbuf:227:0:null	*null*
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:fillbuf:268:0:null	*null*
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:fillbuf:307:0:@blanks	*global_alloc@blanks
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:fillbuf:369:0:@merge_buffer_size	*global_alloc@merge_buffer_size
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:limfield:40:0:@tab	*global_alloc@tab
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:limfield:63:0:@tab	*global_alloc@tab
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:limfield:109:0:@blanks	*global_alloc@blanks
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:limfield:128:0:@blanks	*global_alloc@blanks
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:limfield:158:0:@blanks	*global_alloc@blanks
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:begfield:33:0:@tab	*global_alloc@tab
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:begfield:56:0:@tab	*global_alloc@tab
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:begfield:96:0:@blanks	*global_alloc@blanks
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:begfield:115:0:@blanks	*global_alloc@blanks
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:begfield:142:0:@blanks	*global_alloc@blanks
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:compare:13:0:@keylist	*global_alloc@keylist
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:compare:14:0:null	*null*
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:compare:23:0:@unique	*global_alloc@unique
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:compare:26:0:@stable	*global_alloc@stable
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:compare:57:0:@hard_LC_COLLATE	*global_alloc@hard_LC_COLLATE
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:compare:108:0:@reverse	*global_alloc@reverse
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:keycompare:28:0:@keylist	*global_alloc@keylist
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:keycompare:96:0:@hard_LC_COLLATE	*global_alloc@hard_LC_COLLATE
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:keycompare:126:0:null	*null*
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:keycompare:129:0:null	*null*
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:keycompare:144:0:null	*null*
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:keycompare:164:0:null	*null*
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:keycompare:178:0:null	*null*
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:keycompare:223:0:null	*null*
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:keycompare:237:0:null	*null*
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:keycompare:338:1:null	*null*
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:keycompare:340:1:null	*null*
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:keycompare:397:0:null	*null*
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:keycompare:400:0:null	*null*
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:keycompare:418:0:null	*null*
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:keycompare:421:0:null	*null*
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:keycompare:616:0:null	*null*
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:keycompare:702:0:null	*null*
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:keycompare:774:0:@blanks	*global_alloc@blanks
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:keycompare:793:0:@blanks	*global_alloc@blanks
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:numcompare:11:0:@blanks	*global_alloc@blanks
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:numcompare:24:0:@blanks	*global_alloc@blanks
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/sort.bc>:numcompare:34:0:@decimal_point	*global_alloc@decimal_point
