</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:quotearg_buffer_restyled:%arrayidx20	*typed_heap_alloc@xmalloc[%struct.File_spec* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:quotearg_buffer_restyled:%arrayidx20	*typed_heap_alloc@xmalloc[%struct.linebuffer* %call][0].?/0[*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:quotearg_buffer_restyled:%arrayidx20	*typed_heap_alloc@xmalloc[%struct.File_spec* %call][0].?/0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:quotearg_buffer_restyled:%arrayidx20	*typed_heap_alloc@xmalloc[%struct.File_spec* %call][0].?/1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:quotearg_buffer_restyled:%arrayidx20	*typed_heap_alloc@xmalloc[%struct.File_spec* %call][0].?/2
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:quotearg_buffer_restyled:%arrayidx20	*typed_heap_alloc@xmalloc[%struct.File_spec* %call][0].?/3
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:quotearg_buffer_restyled:%arrayidx20	*typed_heap_alloc@xmalloc[%struct.File_spec* %call][0].?/4
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:quotearg_buffer_restyled:%arrayidx20	*typed_heap_alloc@xmalloc[%struct.File_spec* %call][0].?/5
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:quotearg_buffer_restyled:%arrayidx20	*typed_heap_alloc@xmalloc[%struct.File_spec* %call][0].?/6
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:quotearg_buffer_restyled:%arrayidx20	*typed_heap_alloc@xmalloc[%struct.File_spec* %call][0].?/7
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:quotearg_buffer_restyled:%arrayidx20	*typed_heap_alloc@xmalloc[%struct.File_spec* %call][0].?/8
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:quotearg_buffer_restyled:%arrayidx20	*typed_heap_alloc@xmalloc[%struct.File_spec* %call][0].?/9
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:quotearg_buffer_restyled:%arrayidx20	*typed_heap_alloc@xmalloc[%struct.File_spec* %call][0].?/10
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:quotearg_buffer_restyled:%arrayidx20	*typed_heap_alloc@xmalloc[%struct.File_spec* %call][0].?/11
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:quotearg_buffer_restyled:%arrayidx20	*typed_heap_alloc@xmalloc[%struct.File_spec* %call][0].?/12
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:quotearg_buffer_restyled:%arrayidx20	*typed_heap_alloc@xmalloc[%struct.File_spec* %call][0].?/13
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:quotearg_buffer_restyled:%arrayidx20	*typed_heap_alloc@xmalloc[%struct.File_spec* %call][0].?/14
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:quotearg_buffer_restyled:%arrayidx20	*typed_heap_alloc@xmalloc[%struct.File_spec* %call][0].?/15
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:quotearg_buffer_restyled:%arrayidx20	*typed_heap_alloc@xmalloc[%struct.slotvec* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:quotearg_buffer_restyled:%arrayidx20	*typed_heap_alloc@xmalloc[%struct.slotvec* %call][0].?/0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:quotearg_buffer_restyled:%arrayidx20	*typed_heap_alloc@xmalloc[%struct.slotvec* %call][0].?/1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:quotearg_n_options:%left_quote42	*global_alloc@quote_quoting_options[0].?/3
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:quotearg_n_options:%left_quote42	*stack_alloc@quotearg_n_style[%struct.quoting_options* %o][0].?/3
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:quotearg_n_options:%quote_these_too40	*global_alloc@quote_quoting_options[0].?/2
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:quotearg_n_options:%quote_these_too40	*stack_alloc@quotearg_n_style[%struct.quoting_options* %o][0].?/2
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:quotearg_n_options:%val38	*global_alloc@slotvec0[*].?/1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:quotearg_n_options:%val38	*typed_heap_alloc@xrealloc[%struct.slotvec* %call][*].?/1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:quotearg_n_options:%arrayidx37	*global_alloc@slotvec0[*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:quotearg_n_options:%arrayidx37	*heap_alloc@xrealloc[i8* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:quotearg_n_options:%arrayidx37	*typed_heap_alloc@xmalloc[%struct.linebuffer* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:quotearg_n_options:%arrayidx37	*typed_heap_alloc@xmalloc[%struct.charbuffer* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:quotearg_n_options:%arrayidx37	*typed_heap_alloc@xmalloc[%struct.File_spec* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:quotearg_n_options:%arrayidx37	*typed_heap_alloc@xmalloc[%struct.linebuffer* %call][0].?/0[*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:quotearg_n_options:%arrayidx37	*typed_heap_alloc@xrealloc[%struct.slotvec* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:quotearg_n_options:%size30	*global_alloc@slotvec0[*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:quotearg_n_options:%size30	*global_alloc@slotvec0[*].?/0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:quotearg_n_options:%size30	*heap_alloc@xrealloc[i8* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:quotearg_n_options:%size30	*typed_heap_alloc@xmalloc[%struct.linebuffer* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:quotearg_n_options:%size30	*typed_heap_alloc@xmalloc[%struct.charbuffer* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:quotearg_n_options:%size30	*typed_heap_alloc@xmalloc[%struct.File_spec* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:quotearg_n_options:%size30	*typed_heap_alloc@xrealloc[%struct.slotvec* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:quotearg_n_options:%size30	*typed_heap_alloc@xrealloc[%struct.slotvec* %call][*].?/0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:quotearg_n_options:%arrayidx29	*global_alloc@slotvec0[*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:quotearg_n_options:%arrayidx29	*heap_alloc@xrealloc[i8* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:quotearg_n_options:%arrayidx29	*typed_heap_alloc@xmalloc[%struct.linebuffer* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:quotearg_n_options:%arrayidx29	*typed_heap_alloc@xmalloc[%struct.charbuffer* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:quotearg_n_options:%arrayidx29	*typed_heap_alloc@xmalloc[%struct.File_spec* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:quotearg_n_options:%arrayidx29	*typed_heap_alloc@xmalloc[%struct.linebuffer* %call][0].?/0[*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:quotearg_n_options:%arrayidx29	*typed_heap_alloc@xrealloc[%struct.slotvec* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:quotearg_n_options:%right_quote	*global_alloc@quote_quoting_options[0].?/4
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:quotearg_n_options:%right_quote	*stack_alloc@quotearg_n_style[%struct.quoting_options* %o][0].?/4
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:quotearg_n_options:%left_quote	*global_alloc@quote_quoting_options[0].?/3
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:quotearg_n_options:%left_quote	*stack_alloc@quotearg_n_style[%struct.quoting_options* %o][0].?/3
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:quotearg_n_options:%arraydecay	*global_alloc@quote_quoting_options[0].?/2
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:quotearg_n_options:%arraydecay	*global_alloc@quote_quoting_options[0].?/2[*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:quotearg_n_options:%arraydecay	*stack_alloc@quotearg_n_style[%struct.quoting_options* %o][0].?/2
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:quotearg_n_options:%arraydecay	*stack_alloc@quotearg_n_style[%struct.quoting_options* %o][0].?/2[*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:quotearg_n_options:%quote_these_too	*global_alloc@quote_quoting_options[0].?/2
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:quotearg_n_options:%quote_these_too	*stack_alloc@quotearg_n_style[%struct.quoting_options* %o][0].?/2
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:quotearg_n_options:%style	*global_alloc@quote_quoting_options
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:quotearg_n_options:%style	*global_alloc@quote_quoting_options[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:quotearg_n_options:%style	*global_alloc@quote_quoting_options[0].?/0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:quotearg_n_options:%style	*stack_alloc@quotearg_n_style[%struct.quoting_options* %o]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:quotearg_n_options:%style	*stack_alloc@quotearg_n_style[%struct.quoting_options* %o][0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:quotearg_n_options:%style	*stack_alloc@quotearg_n_style[%struct.quoting_options* %o][0].?/0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:quotearg_n_options:%arraydecay41	*global_alloc@quote_quoting_options[0].?/2
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:quotearg_n_options:%arraydecay41	*global_alloc@quote_quoting_options[0].?/2[*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:quotearg_n_options:%arraydecay41	*stack_alloc@quotearg_n_style[%struct.quoting_options* %o][0].?/2
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:quotearg_n_options:%arraydecay41	*stack_alloc@quotearg_n_style[%struct.quoting_options* %o][0].?/2[*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:quotearg_n_options:%flags22	*global_alloc@quote_quoting_options[0].?/1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:quotearg_n_options:%flags22	*stack_alloc@quotearg_n_style[%struct.quoting_options* %o][0].?/1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:quotearg_n_options:%val21	*global_alloc@slotvec0[*].?/1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:quotearg_n_options:%val21	*typed_heap_alloc@xrealloc[%struct.slotvec* %call][*].?/1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:quotearg_n_options:%arrayidx20	*global_alloc@slotvec0[*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:quotearg_n_options:%arrayidx20	*heap_alloc@xrealloc[i8* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:quotearg_n_options:%arrayidx20	*typed_heap_alloc@xmalloc[%struct.linebuffer* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:quotearg_n_options:%arrayidx20	*typed_heap_alloc@xmalloc[%struct.charbuffer* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:quotearg_n_options:%arrayidx20	*typed_heap_alloc@xmalloc[%struct.File_spec* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:quotearg_n_options:%arrayidx20	*typed_heap_alloc@xmalloc[%struct.linebuffer* %call][0].?/0[*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:quotearg_n_options:%arrayidx20	*typed_heap_alloc@xrealloc[%struct.slotvec* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:quotearg_n_options:%size18	*global_alloc@slotvec0[*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:quotearg_n_options:%size18	*global_alloc@slotvec0[*].?/0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:quotearg_n_options:%size18	*heap_alloc@xrealloc[i8* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:quotearg_n_options:%size18	*typed_heap_alloc@xmalloc[%struct.linebuffer* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:quotearg_n_options:%size18	*typed_heap_alloc@xmalloc[%struct.charbuffer* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:quotearg_n_options:%size18	*typed_heap_alloc@xmalloc[%struct.File_spec* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:quotearg_n_options:%size18	*typed_heap_alloc@xrealloc[%struct.slotvec* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:quotearg_n_options:%size18	*typed_heap_alloc@xrealloc[%struct.slotvec* %call][*].?/0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:quotearg_n_options:%arrayidx	*global_alloc@slotvec0[*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:quotearg_n_options:%arrayidx	*heap_alloc@xrealloc[i8* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:quotearg_n_options:%arrayidx	*typed_heap_alloc@xmalloc[%struct.linebuffer* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:quotearg_n_options:%arrayidx	*typed_heap_alloc@xmalloc[%struct.charbuffer* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:quotearg_n_options:%arrayidx	*typed_heap_alloc@xmalloc[%struct.File_spec* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:quotearg_n_options:%arrayidx	*typed_heap_alloc@xmalloc[%struct.linebuffer* %call][0].?/0[*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:quotearg_n_options:%arrayidx	*typed_heap_alloc@xrealloc[%struct.slotvec* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:quotearg_n_options:%add.ptr	*global_alloc@slotvec0[*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:quotearg_n_options:%add.ptr	*heap_alloc@xrealloc[i8* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:quotearg_n_options:%add.ptr	*typed_heap_alloc@xmalloc[%struct.linebuffer* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:quotearg_n_options:%add.ptr	*typed_heap_alloc@xmalloc[%struct.charbuffer* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:quotearg_n_options:%add.ptr	*typed_heap_alloc@xmalloc[%struct.File_spec* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:quotearg_n_options:%add.ptr	*typed_heap_alloc@xmalloc[%struct.linebuffer* %call][0].?/0[*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:quotearg_n_options:%add.ptr	*typed_heap_alloc@xrealloc[%struct.slotvec* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:quotearg_n_options:%right_quote43	*global_alloc@quote_quoting_options[0].?/4
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:quotearg_n_options:%right_quote43	*stack_alloc@quotearg_n_style[%struct.quoting_options* %o][0].?/4
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:quotearg_n_options:%style39	*global_alloc@quote_quoting_options
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:quotearg_n_options:%style39	*global_alloc@quote_quoting_options[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:quotearg_n_options:%style39	*global_alloc@quote_quoting_options[0].?/0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:quotearg_n_options:%style39	*stack_alloc@quotearg_n_style[%struct.quoting_options* %o]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:quotearg_n_options:%style39	*stack_alloc@quotearg_n_style[%struct.quoting_options* %o][0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:quotearg_n_options:%style39	*stack_alloc@quotearg_n_style[%struct.quoting_options* %o][0].?/0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:quoting_options_from_style:%style1	*stack_alloc@quoting_options_from_style[%struct.quoting_options* %o]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:quoting_options_from_style:%style1	*stack_alloc@quoting_options_from_style[%struct.quoting_options* %o][0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:quoting_options_from_style:%style1	*stack_alloc@quoting_options_from_style[%struct.quoting_options* %o][0].?/0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:gettext_quote:%arrayidx12	*global_alloc@.str.10.193
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:gettext_quote:%arrayidx12	*global_alloc@.str.10.193[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:gettext_quote:%arrayidx12	*global_alloc@.str.9.194[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:gettext_quote:%arrayidx12	*global_alloc@.str.10.193[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:gettext_quote:%arrayidx	*global_alloc@.str.10.193
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:gettext_quote:%arrayidx	*global_alloc@.str.10.193[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:gettext_quote:%arrayidx	*global_alloc@.str.9.194[0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:gettext_quote:%arrayidx	*global_alloc@.str.10.193[0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:get_stat_mtime:%st_mtim	*stack_alloc@tail_file[%struct.stat* %stats][0].?/12
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:get_stat_mtime:%st_mtim	*stack_alloc@tail_forever[%struct.stat* %stats][0].?/12
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:make_timespec:%tv_nsec	*stack_alloc@make_timespec[%struct.timespec* %r][0].?/1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:make_timespec:%tv_sec	*stack_alloc@make_timespec[%struct.timespec* %r]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:make_timespec:%tv_sec	*stack_alloc@make_timespec[%struct.timespec* %r][0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:make_timespec:%tv_sec	*stack_alloc@make_timespec[%struct.timespec* %r][0].?/0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:timespec_cmp:%tv_nsec7	*stack_alloc@timespec_cmp[%struct.timespec* %b][0].?/1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:timespec_cmp:%tv_nsec	*stack_alloc@timespec_cmp[%struct.timespec* %a][0].?/1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:timespec_cmp:%tv_sec3	*stack_alloc@timespec_cmp[%struct.timespec* %b]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:timespec_cmp:%tv_sec3	*stack_alloc@timespec_cmp[%struct.timespec* %b][0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:timespec_cmp:%tv_sec3	*stack_alloc@timespec_cmp[%struct.timespec* %b][0].?/0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:timespec_cmp:%tv_sec2	*stack_alloc@timespec_cmp[%struct.timespec* %a]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:timespec_cmp:%tv_sec2	*stack_alloc@timespec_cmp[%struct.timespec* %a][0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:timespec_cmp:%tv_sec2	*stack_alloc@timespec_cmp[%struct.timespec* %a][0].?/0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:timespec_cmp:%tv_sec1	*stack_alloc@timespec_cmp[%struct.timespec* %b]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:timespec_cmp:%tv_sec1	*stack_alloc@timespec_cmp[%struct.timespec* %b][0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:timespec_cmp:%tv_sec1	*stack_alloc@timespec_cmp[%struct.timespec* %b][0].?/0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:timespec_cmp:%tv_sec	*stack_alloc@timespec_cmp[%struct.timespec* %a]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:timespec_cmp:%tv_sec	*stack_alloc@timespec_cmp[%struct.timespec* %a][0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:timespec_cmp:%tv_sec	*stack_alloc@timespec_cmp[%struct.timespec* %a][0].?/0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:timespec_cmp:%5	*stack_alloc@timespec_cmp[%struct.timespec* %b][0].?/1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:timespec_cmp:%4	*stack_alloc@timespec_cmp[%struct.timespec* %b]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:timespec_cmp:%4	*stack_alloc@timespec_cmp[%struct.timespec* %b][0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:timespec_cmp:%4	*stack_alloc@timespec_cmp[%struct.timespec* %b][0].?/0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:timespec_cmp:%2	*stack_alloc@timespec_cmp[%struct.timespec* %a][0].?/1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/tail.bc>:timespec_cmp:%1	*stack_alloc@timespec_cmp[%struct.timespec* %a]
