*stack_alloc@quotearg_buffer_restyled[i64* %j]	[*]	*stack_alloc@quotearg_buffer_restyled[i64* %j][*]
*stack_alloc@quotearg_buffer_restyled[i64* %j]	[0]	*stack_alloc@quotearg_buffer_restyled[i64* %j][0]
*stack_alloc@quotearg_buffer_restyled[i64* %ilim]		*stack_alloc@quotearg_buffer_restyled[i64* %ilim]
*stack_alloc@quotearg_buffer_restyled[i64* %ilim]	[*]	*stack_alloc@quotearg_buffer_restyled[i64* %ilim][*]
*stack_alloc@quotearg_buffer_restyled[i64* %ilim]	[0]	*stack_alloc@quotearg_buffer_restyled[i64* %ilim][0]
*stack_alloc@xcharalloc[i64* %n.addr]		*stack_alloc@xcharalloc[i64* %n.addr]
*stack_alloc@xcharalloc[i64* %n.addr]	[*]	*stack_alloc@xcharalloc[i64* %n.addr][*]
*stack_alloc@xcharalloc[i64* %n.addr]	[0]	*stack_alloc@xcharalloc[i64* %n.addr][0]
*stack_alloc@clear_ungetc_buffer_preserving_position[%struct._IO_FILE** %fp.addr]		*stack_alloc@clear_ungetc_buffer_preserving_position[%struct._IO_FILE** %fp.addr]
*stack_alloc@clear_ungetc_buffer_preserving_position[%struct._IO_FILE** %fp.addr]	[*]	*stack_alloc@clear_ungetc_buffer_preserving_position[%struct._IO_FILE** %fp.addr][*]
*stack_alloc@clear_ungetc_buffer_preserving_position[%struct._IO_FILE** %fp.addr]	[0]	*stack_alloc@clear_ungetc_buffer_preserving_position[%struct._IO_FILE** %fp.addr][0]
*heap_alloc@xrealloc[i8* %call][0]		*heap_alloc@xrealloc[i8* %call][0]
*heap_alloc@xrealloc[i8* %call][1]		*heap_alloc@xrealloc[i8* %call][1]
*heap_alloc@xrealloc[i8* %call][3]		*heap_alloc@xrealloc[i8* %call][3]
*heap_alloc@xrealloc[i8* %call][8]		*heap_alloc@xrealloc[i8* %call][8]
*heap_alloc@xrealloc[i8* %call][16]		*heap_alloc@xrealloc[i8* %call][16]
*heap_alloc@xrealloc[i8* %call][23]		*heap_alloc@xrealloc[i8* %call][23]
*heap_alloc@xrealloc[i8* %call][24]		*heap_alloc@xrealloc[i8* %call][24]
*heap_alloc@xrealloc[i8* %call][32]		*heap_alloc@xrealloc[i8* %call][32]
*heap_alloc@xrealloc[i8* %call][40]		*heap_alloc@xrealloc[i8* %call][40]
*heap_alloc@xrealloc[i8* %call][48]		*heap_alloc@xrealloc[i8* %call][48]
*heap_alloc@xrealloc[i8* %call][56]		*heap_alloc@xrealloc[i8* %call][56]
*heap_alloc@xrealloc[i8* %call][64]		*heap_alloc@xrealloc[i8* %call][64]
*heap_alloc@xrealloc[i8* %call][384]		*heap_alloc@xrealloc[i8* %call][384]
*stack_alloc@quotearg_char_mem[i8** %arg.addr][*]		*stack_alloc@quotearg_char_mem[i8** %arg.addr][*]
*stack_alloc@quotearg_char_mem[i64* %argsize.addr][*]		*stack_alloc@quotearg_char_mem[i64* %argsize.addr][*]
*stack_alloc@quotearg_char_mem[i8* %ch.addr][*]		*stack_alloc@quotearg_char_mem[i8* %ch.addr][*]
*stack_alloc@quotearg_char_mem[%struct.quoting_options* %options][*]		*stack_alloc@quotearg_char_mem[%struct.quoting_options* %options][*]
*stack_alloc@quotearg_char_mem[%struct.quoting_options* %options][*]	/0	*stack_alloc@quotearg_char_mem[%struct.quoting_options* %options][*].?/0
*stack_alloc@quotearg_char_mem[%struct.quoting_options* %options][*]	/1	*stack_alloc@quotearg_char_mem[%struct.quoting_options* %options][*].?/1
*stack_alloc@quotearg_char_mem[%struct.quoting_options* %options][*]	/2	*stack_alloc@quotearg_char_mem[%struct.quoting_options* %options][*].?/2
*stack_alloc@quotearg_char_mem[%struct.quoting_options* %options][*]	/3	*stack_alloc@quotearg_char_mem[%struct.quoting_options* %options][*].?/3
*stack_alloc@quotearg_char_mem[%struct.quoting_options* %options][*]	/4	*stack_alloc@quotearg_char_mem[%struct.quoting_options* %options][*].?/4
*stack_alloc@set_char_quoting[%struct.quoting_options** %o.addr]		*stack_alloc@set_char_quoting[%struct.quoting_options** %o.addr]
*stack_alloc@set_char_quoting[%struct.quoting_options** %o.addr]	[*]	*stack_alloc@set_char_quoting[%struct.quoting_options** %o.addr][*]
*stack_alloc@set_char_quoting[%struct.quoting_options** %o.addr]	[0]	*stack_alloc@set_char_quoting[%struct.quoting_options** %o.addr][0]
*stack_alloc@set_char_quoting[i8* %c.addr]		*stack_alloc@set_char_quoting[i8* %c.addr]
*stack_alloc@set_char_quoting[i8* %c.addr]	[*]	*stack_alloc@set_char_quoting[i8* %c.addr][*]
*stack_alloc@set_char_quoting[i8* %c.addr]	[0]	*stack_alloc@set_char_quoting[i8* %c.addr][0]
*stack_alloc@set_char_quoting[i32* %i.addr]		*stack_alloc@set_char_quoting[i32* %i.addr]
*stack_alloc@set_char_quoting[i32* %i.addr]	[*]	*stack_alloc@set_char_quoting[i32* %i.addr][*]
*stack_alloc@set_char_quoting[i32* %i.addr]	[0]	*stack_alloc@set_char_quoting[i32* %i.addr][0]
*stack_alloc@set_char_quoting[i8* %uc]		*stack_alloc@set_char_quoting[i8* %uc]
*stack_alloc@set_char_quoting[i8* %uc]	[*]	*stack_alloc@set_char_quoting[i8* %uc][*]
*stack_alloc@set_char_quoting[i8* %uc]	[0]	*stack_alloc@set_char_quoting[i8* %uc][0]
*stack_alloc@set_char_quoting[i32** %p]		*stack_alloc@set_char_quoting[i32** %p]
*stack_alloc@set_char_quoting[i32** %p]	[*]	*stack_alloc@set_char_quoting[i32** %p][*]
*stack_alloc@set_char_quoting[i32** %p]	[0]	*stack_alloc@set_char_quoting[i32** %p][0]
*stack_alloc@set_char_quoting[i32* %shift]		*stack_alloc@set_char_quoting[i32* %shift]
*stack_alloc@set_char_quoting[i32* %shift]	[*]	*stack_alloc@set_char_quoting[i32* %shift][*]
*stack_alloc@set_char_quoting[i32* %shift]	[0]	*stack_alloc@set_char_quoting[i32* %shift][0]
*stack_alloc@set_char_quoting[i32* %r]		*stack_alloc@set_char_quoting[i32* %r]
*stack_alloc@set_char_quoting[i32* %r]	[*]	*stack_alloc@set_char_quoting[i32* %r][*]
*stack_alloc@set_char_quoting[i32* %r]	[0]	*stack_alloc@set_char_quoting[i32* %r][0]
*stack_alloc@strftime_case_[i64* %retval][0]		*stack_alloc@strftime_case_[i64* %retval][0]
*stack_alloc@strftime_case_[i8* %upcase.addr][0]		*stack_alloc@strftime_case_[i8* %upcase.addr][0]
*stack_alloc@strftime_case_[%struct._IO_FILE** %s.addr][0]		*stack_alloc@strftime_case_[%struct._IO_FILE** %s.addr][0]
*stack_alloc@strftime_case_[i8** %format.addr][0]		*stack_alloc@strftime_case_[i8** %format.addr][0]
*stack_alloc@strftime_case_[%struct.tm** %tp.addr][0]		*stack_alloc@strftime_case_[%struct.tm** %tp.addr][0]
*stack_alloc@strftime_case_[i32* %ut.addr][0]		*stack_alloc@strftime_case_[i32* %ut.addr][0]
*stack_alloc@strftime_case_[i32* %ns.addr][0]		*stack_alloc@strftime_case_[i32* %ns.addr][0]
*stack_alloc@strftime_case_[i64* %maxsize][0]		*stack_alloc@strftime_case_[i64* %maxsize][0]
*stack_alloc@strftime_case_[i32* %hour12][0]		*stack_alloc@strftime_case_[i32* %hour12][0]
*stack_alloc@strftime_case_[i8** %zone][0]		*stack_alloc@strftime_case_[i8** %zone][0]
*stack_alloc@strftime_case_[i64* %i][0]		*stack_alloc@strftime_case_[i64* %i][0]
*stack_alloc@strftime_case_[%struct._IO_FILE** %p][0]		*stack_alloc@strftime_case_[%struct._IO_FILE** %p][0]
*stack_alloc@strftime_case_[i8** %f][0]		*stack_alloc@strftime_case_[i8** %f][0]
*stack_alloc@strftime_case_[i32* %pad][0]		*stack_alloc@strftime_case_[i32* %pad][0]
*stack_alloc@strftime_case_[i32* %modifier][0]		*stack_alloc@strftime_case_[i32* %modifier][0]
*stack_alloc@strftime_case_[i32* %digits][0]		*stack_alloc@strftime_case_[i32* %digits][0]
*stack_alloc@strftime_case_[i32* %number_value][0]		*stack_alloc@strftime_case_[i32* %number_value][0]
*stack_alloc@strftime_case_[i32* %u_number_value][0]		*stack_alloc@strftime_case_[i32* %u_number_value][0]
*stack_alloc@strftime_case_[i8* %negative_number][0]		*stack_alloc@strftime_case_[i8* %negative_number][0]
*stack_alloc@strftime_case_[i8* %always_output_a_sign][0]		*stack_alloc@strftime_case_[i8* %always_output_a_sign][0]
*stack_alloc@strftime_case_[i32* %tz_colon_mask][0]		*stack_alloc@strftime_case_[i32* %tz_colon_mask][0]
*stack_alloc@strftime_case_[i8** %subfmt][0]		*stack_alloc@strftime_case_[i8** %subfmt][0]
*stack_alloc@strftime_case_[i8* %sign_char][0]		*stack_alloc@strftime_case_[i8* %sign_char][0]
*stack_alloc@strftime_case_[i8** %bufp][0]		*stack_alloc@strftime_case_[i8** %bufp][0]
*stack_alloc@strftime_case_[[23 x i8]* %buf][0]		*stack_alloc@strftime_case_[[23 x i8]* %buf][0]
*stack_alloc@strftime_case_[[23 x i8]* %buf][0]	[*]	*stack_alloc@strftime_case_[[23 x i8]* %buf][0][*]
*stack_alloc@strftime_case_[i32* %width][0]		*stack_alloc@strftime_case_[i32* %width][0]
*stack_alloc@strftime_case_[i8* %to_lowcase][0]		*stack_alloc@strftime_case_[i8* %to_lowcase][0]
*stack_alloc@strftime_case_[i8* %to_uppcase][0]		*stack_alloc@strftime_case_[i8* %to_uppcase][0]
*stack_alloc@strftime_case_[i64* %colons][0]		*stack_alloc@strftime_case_[i64* %colons][0]
*stack_alloc@strftime_case_[i8* %change_case][0]		*stack_alloc@strftime_case_[i8* %change_case][0]
*stack_alloc@strftime_case_[i32* %format_char][0]		*stack_alloc@strftime_case_[i32* %format_char][0]
*stack_alloc@strftime_case_[i64* %_n][0]		*stack_alloc@strftime_case_[i64* %_n][0]
*stack_alloc@strftime_case_[i64* %_w][0]		*stack_alloc@strftime_case_[i64* %_w][0]
*stack_alloc@strftime_case_[i64* %_incr][0]		*stack_alloc@strftime_case_[i64* %_incr][0]
*stack_alloc@strftime_case_[i64* %_delta][0]		*stack_alloc@strftime_case_[i64* %_delta][0]
*stack_alloc@strftime_case_[i64* %_i][0]		*stack_alloc@strftime_case_[i64* %_i][0]
*stack_alloc@strftime_case_[i64* %_i44][0]		*stack_alloc@strftime_case_[i64* %_i44][0]
*stack_alloc@strftime_case_[i64* %_n106][0]		*stack_alloc@strftime_case_[i64* %_n106][0]
*stack_alloc@strftime_case_[i64* %_w107][0]		*stack_alloc@strftime_case_[i64* %_w107][0]
*stack_alloc@strftime_case_[i64* %_incr115][0]		*stack_alloc@strftime_case_[i64* %_incr115][0]
*stack_alloc@strftime_case_[i64* %_delta135][0]		*stack_alloc@strftime_case_[i64* %_delta135][0]
*stack_alloc@strftime_case_[i64* %_i142][0]		*stack_alloc@strftime_case_[i64* %_i142][0]
*stack_alloc@strftime_case_[i64* %_i155][0]		*stack_alloc@strftime_case_[i64* %_i155][0]
*stack_alloc@strftime_case_[i64* %len][0]		*stack_alloc@strftime_case_[i64* %len][0]
*stack_alloc@strftime_case_[i64* %_n214][0]		*stack_alloc@strftime_case_[i64* %_n214][0]
*stack_alloc@strftime_case_[i64* %_w215][0]		*stack_alloc@strftime_case_[i64* %_w215][0]
*stack_alloc@strftime_case_[i64* %_incr223][0]		*stack_alloc@strftime_case_[i64* %_incr223][0]
*stack_alloc@strftime_case_[i64* %_delta243][0]		*stack_alloc@strftime_case_[i64* %_delta243][0]
*stack_alloc@strftime_case_[i64* %_i250][0]		*stack_alloc@strftime_case_[i64* %_i250][0]
*stack_alloc@strftime_case_[i64* %_i263][0]		*stack_alloc@strftime_case_[i64* %_i263][0]
*stack_alloc@strftime_case_[[5 x i8]* %ufmt][0]		*stack_alloc@strftime_case_[[5 x i8]* %ufmt][0]
*stack_alloc@strftime_case_[[5 x i8]* %ufmt][0]	[*]	*stack_alloc@strftime_case_[[5 x i8]* %ufmt][0][*]
*stack_alloc@strftime_case_[i8** %u][0]		*stack_alloc@strftime_case_[i8** %u][0]
*stack_alloc@strftime_case_[[1024 x i8]* %ubuf][0]		*stack_alloc@strftime_case_[[1024 x i8]* %ubuf][0]
*stack_alloc@strftime_case_[[1024 x i8]* %ubuf][0]	[*]	*stack_alloc@strftime_case_[[1024 x i8]* %ubuf][0][*]
*stack_alloc@strftime_case_[i64* %len282][0]		*stack_alloc@strftime_case_[i64* %len282][0]
*stack_alloc@strftime_case_[i64* %_n300][0]		*stack_alloc@strftime_case_[i64* %_n300][0]
*stack_alloc@strftime_case_[i64* %_w302][0]		*stack_alloc@strftime_case_[i64* %_w302][0]
*stack_alloc@strftime_case_[i64* %_incr310][0]		*stack_alloc@strftime_case_[i64* %_incr310][0]
*stack_alloc@strftime_case_[i64* %_delta330][0]		*stack_alloc@strftime_case_[i64* %_delta330][0]
*stack_alloc@strftime_case_[i64* %_i337][0]		*stack_alloc@strftime_case_[i64* %_i337][0]
*stack_alloc@strftime_case_[i64* %_i350][0]		*stack_alloc@strftime_case_[i64* %_i350][0]
*stack_alloc@strftime_case_[i32* %century][0]		*stack_alloc@strftime_case_[i32* %century][0]
*stack_alloc@strftime_case_[i64* %_n493][0]		*stack_alloc@strftime_case_[i64* %_n493][0]
*stack_alloc@strftime_case_[i64* %_w494][0]		*stack_alloc@strftime_case_[i64* %_w494][0]
*stack_alloc@strftime_case_[i64* %_incr502][0]		*stack_alloc@strftime_case_[i64* %_incr502][0]
*stack_alloc@strftime_case_[i64* %_delta522][0]		*stack_alloc@strftime_case_[i64* %_delta522][0]
*stack_alloc@strftime_case_[i64* %_i529][0]		*stack_alloc@strftime_case_[i64* %_i529][0]
*stack_alloc@strftime_case_[i64* %_i542][0]		*stack_alloc@strftime_case_[i64* %_i542][0]
*stack_alloc@strftime_case_[i32* %padding][0]		*stack_alloc@strftime_case_[i32* %padding][0]
*stack_alloc@strftime_case_[i64* %_i587][0]		*stack_alloc@strftime_case_[i64* %_i587][0]
*stack_alloc@strftime_case_[i64* %_n612][0]		*stack_alloc@strftime_case_[i64* %_n612][0]
*stack_alloc@strftime_case_[i64* %_w613][0]		*stack_alloc@strftime_case_[i64* %_w613][0]
*stack_alloc@strftime_case_[i64* %_incr621][0]		*stack_alloc@strftime_case_[i64* %_incr621][0]
*stack_alloc@strftime_case_[i64* %_delta641][0]		*stack_alloc@strftime_case_[i64* %_delta641][0]
*stack_alloc@strftime_case_[i64* %_i648][0]		*stack_alloc@strftime_case_[i64* %_i648][0]
*stack_alloc@strftime_case_[i64* %_i661][0]		*stack_alloc@strftime_case_[i64* %_i661][0]
*stack_alloc@strftime_case_[i64* %_n691][0]		*stack_alloc@strftime_case_[i64* %_n691][0]
*stack_alloc@strftime_case_[i64* %_w692][0]		*stack_alloc@strftime_case_[i64* %_w692][0]
*stack_alloc@strftime_case_[i64* %_incr700][0]		*stack_alloc@strftime_case_[i64* %_incr700][0]
*stack_alloc@strftime_case_[i64* %_delta720][0]		*stack_alloc@strftime_case_[i64* %_delta720][0]
*stack_alloc@strftime_case_[i64* %_i727][0]		*stack_alloc@strftime_case_[i64* %_i727][0]
*stack_alloc@strftime_case_[i64* %_i740][0]		*stack_alloc@strftime_case_[i64* %_i740][0]
*stack_alloc@strftime_case_[i64* %_i763][0]		*stack_alloc@strftime_case_[i64* %_i763][0]
*stack_alloc@strftime_case_[i64* %_n783][0]		*stack_alloc@strftime_case_[i64* %_n783][0]
*stack_alloc@strftime_case_[i64* %_w784][0]		*stack_alloc@strftime_case_[i64* %_w784][0]
*stack_alloc@strftime_case_[i64* %_incr792][0]		*stack_alloc@strftime_case_[i64* %_incr792][0]
*stack_alloc@strftime_case_[i64* %_delta812][0]		*stack_alloc@strftime_case_[i64* %_delta812][0]
*stack_alloc@strftime_case_[i64* %_i819][0]		*stack_alloc@strftime_case_[i64* %_i819][0]
*stack_alloc@strftime_case_[i64* %_i832][0]		*stack_alloc@strftime_case_[i64* %_i832][0]
*stack_alloc@strftime_case_[i64* %_n855][0]		*stack_alloc@strftime_case_[i64* %_n855][0]
*stack_alloc@strftime_case_[i64* %_w861][0]		*stack_alloc@strftime_case_[i64* %_w861][0]
*stack_alloc@strftime_case_[i64* %_incr869][0]		*stack_alloc@strftime_case_[i64* %_incr869][0]
*stack_alloc@strftime_case_[i64* %_delta889][0]		*stack_alloc@strftime_case_[i64* %_delta889][0]
*stack_alloc@strftime_case_[i64* %_i896][0]		*stack_alloc@strftime_case_[i64* %_i896][0]
*stack_alloc@strftime_case_[i64* %_i909][0]		*stack_alloc@strftime_case_[i64* %_i909][0]
*stack_alloc@strftime_case_[i32* %j][0]		*stack_alloc@strftime_case_[i32* %j][0]
*stack_alloc@strftime_case_[i64* %_n1034][0]		*stack_alloc@strftime_case_[i64* %_n1034][0]
*stack_alloc@strftime_case_[i64* %_w1035][0]		*stack_alloc@strftime_case_[i64* %_w1035][0]
*stack_alloc@strftime_case_[i64* %_incr1043][0]		*stack_alloc@strftime_case_[i64* %_incr1043][0]
*stack_alloc@strftime_case_[i64* %_delta1063][0]		*stack_alloc@strftime_case_[i64* %_delta1063][0]
*stack_alloc@strftime_case_[i64* %_i1070][0]		*stack_alloc@strftime_case_[i64* %_i1070][0]
*stack_alloc@strftime_case_[i64* %_i1083][0]		*stack_alloc@strftime_case_[i64* %_i1083][0]
*stack_alloc@strftime_case_[%struct.tm* %ltm][0]		*stack_alloc@strftime_case_[%struct.tm* %ltm][0]
*stack_alloc@strftime_case_[%struct.tm* %ltm][0]	/0	*stack_alloc@strftime_case_[%struct.tm* %ltm][0].?/0
*stack_alloc@strftime_case_[%struct.tm* %ltm][0]	/1	*stack_alloc@strftime_case_[%struct.tm* %ltm][0].?/1
*stack_alloc@strftime_case_[%struct.tm* %ltm][0]	/2	*stack_alloc@strftime_case_[%struct.tm* %ltm][0].?/2
*stack_alloc@strftime_case_[%struct.tm* %ltm][0]	/3	*stack_alloc@strftime_case_[%struct.tm* %ltm][0].?/3
*stack_alloc@strftime_case_[%struct.tm* %ltm][0]	/4	*stack_alloc@strftime_case_[%struct.tm* %ltm][0].?/4
*stack_alloc@strftime_case_[%struct.tm* %ltm][0]	/5	*stack_alloc@strftime_case_[%struct.tm* %ltm][0].?/5
*stack_alloc@strftime_case_[%struct.tm* %ltm][0]	/6	*stack_alloc@strftime_case_[%struct.tm* %ltm][0].?/6
*stack_alloc@strftime_case_[%struct.tm* %ltm][0]	/7	*stack_alloc@strftime_case_[%struct.tm* %ltm][0].?/7
*stack_alloc@strftime_case_[%struct.tm* %ltm][0]	/8	*stack_alloc@strftime_case_[%struct.tm* %ltm][0].?/8
*stack_alloc@strftime_case_[%struct.tm* %ltm][0]	/9	*stack_alloc@strftime_case_[%struct.tm* %ltm][0].?/9
*stack_alloc@strftime_case_[%struct.tm* %ltm][0]	/10	*stack_alloc@strftime_case_[%struct.tm* %ltm][0].?/10
*stack_alloc@strftime_case_[i64* %t][0]		*stack_alloc@strftime_case_[i64* %t][0]
*stack_alloc@strftime_case_[i32* %d][0]		*stack_alloc@strftime_case_[i32* %d][0]
*stack_alloc@strftime_case_[i64* %_n1149][0]		*stack_alloc@strftime_case_[i64* %_n1149][0]
*stack_alloc@strftime_case_[i64* %_w1150][0]		*stack_alloc@strftime_case_[i64* %_w1150][0]
*stack_alloc@strftime_case_[i64* %_incr1158][0]		*stack_alloc@strftime_case_[i64* %_incr1158][0]
*stack_alloc@strftime_case_[i64* %_delta1178][0]		*stack_alloc@strftime_case_[i64* %_delta1178][0]
*stack_alloc@strftime_case_[i64* %_i1185][0]		*stack_alloc@strftime_case_[i64* %_i1185][0]
*stack_alloc@strftime_case_[i64* %_i1198][0]		*stack_alloc@strftime_case_[i64* %_i1198][0]
*stack_alloc@strftime_case_[i32* %year][0]		*stack_alloc@strftime_case_[i32* %year][0]
*stack_alloc@strftime_case_[i32* %year_adjust][0]		*stack_alloc@strftime_case_[i32* %year_adjust][0]
*stack_alloc@strftime_case_[i32* %days][0]		*stack_alloc@strftime_case_[i32* %days][0]
*stack_alloc@strftime_case_[i32* %d1277][0]		*stack_alloc@strftime_case_[i32* %d1277][0]
*stack_alloc@strftime_case_[i32* %yy][0]		*stack_alloc@strftime_case_[i32* %yy][0]
*stack_alloc@strftime_case_[i32* %yy1394][0]		*stack_alloc@strftime_case_[i32* %yy1394][0]
*stack_alloc@strftime_case_[i64* %_n1421][0]		*stack_alloc@strftime_case_[i64* %_n1421][0]
*stack_alloc@strftime_case_[i64* %_w1423][0]		*stack_alloc@strftime_case_[i64* %_w1423][0]
*stack_alloc@strftime_case_[i64* %_incr1431][0]		*stack_alloc@strftime_case_[i64* %_incr1431][0]
*stack_alloc@strftime_case_[i64* %_delta1451][0]		*stack_alloc@strftime_case_[i64* %_delta1451][0]
*stack_alloc@strftime_case_[i64* %_i1458][0]		*stack_alloc@strftime_case_[i64* %_i1458][0]
*stack_alloc@strftime_case_[i64* %_i1471][0]		*stack_alloc@strftime_case_[i64* %_i1471][0]
*stack_alloc@strftime_case_[i32* %diff][0]		*stack_alloc@strftime_case_[i32* %diff][0]
*stack_alloc@strftime_case_[i32* %hour_diff][0]		*stack_alloc@strftime_case_[i32* %hour_diff][0]
*stack_alloc@strftime_case_[i32* %min_diff][0]		*stack_alloc@strftime_case_[i32* %min_diff][0]
*stack_alloc@strftime_case_[i32* %sec_diff][0]		*stack_alloc@strftime_case_[i32* %sec_diff][0]
*stack_alloc@strftime_case_[i32* %flen][0]		*stack_alloc@strftime_case_[i32* %flen][0]
*stack_alloc@strftime_case_[i64* %_n1586][0]		*stack_alloc@strftime_case_[i64* %_n1586][0]
*stack_alloc@strftime_case_[i64* %_w1588][0]		*stack_alloc@strftime_case_[i64* %_w1588][0]
*stack_alloc@strftime_case_[i64* %_incr1596][0]		*stack_alloc@strftime_case_[i64* %_incr1596][0]
*stack_alloc@strftime_case_[i64* %_delta1616][0]		*stack_alloc@strftime_case_[i64* %_delta1616][0]
*stack_alloc@strftime_case_[i64* %_i1623][0]		*stack_alloc@strftime_case_[i64* %_i1623][0]
*stack_alloc@strftime_case_[i64* %_i1636][0]		*stack_alloc@strftime_case_[i64* %_i1636][0]
*stack_alloc@quotearg_n_options[i32* %n.addr][0]		*stack_alloc@quotearg_n_options[i32* %n.addr][0]
*stack_alloc@quotearg_n_options[i8** %arg.addr][0]		*stack_alloc@quotearg_n_options[i8** %arg.addr][0]
*stack_alloc@quotearg_n_options[i64* %argsize.addr][0]		*stack_alloc@quotearg_n_options[i64* %argsize.addr][0]
*stack_alloc@quotearg_n_options[%struct.quoting_options** %options.addr][0]		*stack_alloc@quotearg_n_options[%struct.quoting_options** %options.addr][0]
*stack_alloc@quotearg_n_options[i32* %e][0]		*stack_alloc@quotearg_n_options[i32* %e][0]
*stack_alloc@quotearg_n_options[i32* %n0][0]		*stack_alloc@quotearg_n_options[i32* %n0][0]
*stack_alloc@quotearg_n_options[%struct.slotvec** %sv][0]		*stack_alloc@quotearg_n_options[%struct.slotvec** %sv][0]
*stack_alloc@quotearg_n_options[i64* %n1][0]		*stack_alloc@quotearg_n_options[i64* %n1][0]
*stack_alloc@quotearg_n_options[i8* %preallocated][0]		*stack_alloc@quotearg_n_options[i8* %preallocated][0]
*stack_alloc@quotearg_n_options[i64* %size][0]		*stack_alloc@quotearg_n_options[i64* %size][0]
*stack_alloc@quotearg_n_options[i8** %val][0]		*stack_alloc@quotearg_n_options[i8** %val][0]
*stack_alloc@quotearg_n_options[i32* %flags][0]		*stack_alloc@quotearg_n_options[i32* %flags][0]
*stack_alloc@quotearg_n_options[i64* %qsize][0]		*stack_alloc@quotearg_n_options[i64* %qsize][0]
*stack_alloc@xrealloc[i8** %retval][0]		*stack_alloc@xrealloc[i8** %retval][0]
*stack_alloc@xrealloc[i8** %p.addr][0]		*stack_alloc@xrealloc[i8** %p.addr][0]
*stack_alloc@xrealloc[i64* %n.addr][0]		*stack_alloc@xrealloc[i64* %n.addr][0]
*stack_alloc@rpl_fflush[i32* %retval][0]		*stack_alloc@rpl_fflush[i32* %retval][0]
*stack_alloc@rpl_fflush[%struct._IO_FILE** %stream.addr][0]		*stack_alloc@rpl_fflush[%struct._IO_FILE** %stream.addr][0]
*stack_alloc@strftime_case_[[23 x i8]* %buf][*][*]		*stack_alloc@strftime_case_[[23 x i8]* %buf][*][*]
*stack_alloc@strftime_case_[[5 x i8]* %ufmt][*][*]		*stack_alloc@strftime_case_[[5 x i8]* %ufmt][*][*]
*stack_alloc@strftime_case_[[1024 x i8]* %ubuf][*][*]		*stack_alloc@strftime_case_[[1024 x i8]* %ubuf][*][*]
*stack_alloc@strftime_case_[%struct.tm* %ltm][*].?/0		*stack_alloc@strftime_case_[%struct.tm* %ltm][*].?/0
*stack_alloc@strftime_case_[%struct.tm* %ltm][*].?/1		*stack_alloc@strftime_case_[%struct.tm* %ltm][*].?/1
*stack_alloc@strftime_case_[%struct.tm* %ltm][*].?/2		*stack_alloc@strftime_case_[%struct.tm* %ltm][*].?/2
*stack_alloc@strftime_case_[%struct.tm* %ltm][*].?/3		*stack_alloc@strftime_case_[%struct.tm* %ltm][*].?/3
*stack_alloc@strftime_case_[%struct.tm* %ltm][*].?/4		*stack_alloc@strftime_case_[%struct.tm* %ltm][*].?/4
*stack_alloc@strftime_case_[%struct.tm* %ltm][*].?/5		*stack_alloc@strftime_case_[%struct.tm* %ltm][*].?/5
*stack_alloc@strftime_case_[%struct.tm* %ltm][*].?/6		*stack_alloc@strftime_case_[%struct.tm* %ltm][*].?/6
*stack_alloc@strftime_case_[%struct.tm* %ltm][*].?/7		*stack_alloc@strftime_case_[%struct.tm* %ltm][*].?/7
*stack_alloc@strftime_case_[%struct.tm* %ltm][*].?/8		*stack_alloc@strftime_case_[%struct.tm* %ltm][*].?/8
*stack_alloc@strftime_case_[%struct.tm* %ltm][*].?/9		*stack_alloc@strftime_case_[%struct.tm* %ltm][*].?/9
*stack_alloc@strftime_case_[%struct.tm* %ltm][*].?/10		*stack_alloc@strftime_case_[%struct.tm* %ltm][*].?/10
*stack_alloc@quotearg_char_mem[i8** %arg.addr][0]		*stack_alloc@quotearg_char_mem[i8** %arg.addr][0]
*stack_alloc@quotearg_char_mem[i64* %argsize.addr][0]		*stack_alloc@quotearg_char_mem[i64* %argsize.addr][0]
*stack_alloc@quotearg_char_mem[i8* %ch.addr][0]		*stack_alloc@quotearg_char_mem[i8* %ch.addr][0]
*stack_alloc@quotearg_char_mem[%struct.quoting_options* %options][0]		*stack_alloc@quotearg_char_mem[%struct.quoting_options* %options][0]
*stack_alloc@quotearg_char_mem[%struct.quoting_options* %options][0]	/0	*stack_alloc@quotearg_char_mem[%struct.quoting_options* %options][0].?/0
*stack_alloc@quotearg_char_mem[%struct.quoting_options* %options][0]	/1	*stack_alloc@quotearg_char_mem[%struct.quoting_options* %options][0].?/1
*stack_alloc@quotearg_char_mem[%struct.quoting_options* %options][0]	/2	*stack_alloc@quotearg_char_mem[%struct.quoting_options* %options][0].?/2
*stack_alloc@quotearg_char_mem[%struct.quoting_options* %options][0]	/3	*stack_alloc@quotearg_char_mem[%struct.quoting_options* %options][0].?/3
*stack_alloc@quotearg_char_mem[%struct.quoting_options* %options][0]	/4	*stack_alloc@quotearg_char_mem[%struct.quoting_options* %options][0].?/4
*stack_alloc@quotearg_char_mem[%struct.quoting_options* %options][*].?/0		*stack_alloc@quotearg_char_mem[%struct.quoting_options* %options][*].?/0
*stack_alloc@quotearg_char_mem[%struct.quoting_options* %options][*].?/1		*stack_alloc@quotearg_char_mem[%struct.quoting_options* %options][*].?/1
*stack_alloc@quotearg_char_mem[%struct.quoting_options* %options][*].?/2		*stack_alloc@quotearg_char_mem[%struct.quoting_options* %options][*].?/2
