</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:isaac_refill:%arrayidx96	*typed_heap_alloc@xmalloc[%struct.randread_source* %call][0].?/3.?/0.?/1.?/0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:isaac_refill:%arrayidx96	*typed_heap_alloc@xmalloc[%struct.randread_source* %call][0].?/3.?/0.?/1.?/0[*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:isaac_refill:%arrayidx94	*typed_heap_alloc@xmalloc[%struct.randread_source* %call][0].?/3.?/0.?/1.?/0[*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:isaac_refill:%add.ptr86	*typed_heap_alloc@xmalloc[%struct.randread_source* %call][0].?/3.?/0.?/1.?/0[*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:isaac_refill:%b184	*typed_heap_alloc@xmalloc[%struct.randread_source* %call][0].?/3.?/0.?/1.?/2
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:isaac_refill:%arraydecay85	*typed_heap_alloc@xmalloc[%struct.randread_source* %call][0].?/3.?/0.?/1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:isaac_refill:%arraydecay85	*typed_heap_alloc@xmalloc[%struct.randread_source* %call][0].?/3.?/0.?/1.?/0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:isaac_refill:%arraydecay85	*typed_heap_alloc@xmalloc[%struct.randread_source* %call][0].?/3.?/0.?/1.?/0[*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:isaac_refill:%m84	*typed_heap_alloc@xmalloc[%struct.randread_source* %call][0].?/3.?/0.?/1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:isaac_refill:%m84	*typed_heap_alloc@xmalloc[%struct.randread_source* %call][0].?/3.?/0.?/1.?/0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:isaac_refill:%add.ptr83	*typed_heap_alloc@xmalloc[%struct.randread_source* %call][0].?/3.?/0.?/1.?/0[*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:isaac_refill:%add.ptr	*heap_alloc@xmalloc[i8* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:isaac_refill:%add.ptr	*stack_alloc@randint_genmax[[8 x i8]* %buf][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:isaac_refill:%add.ptr	*stack_alloc@randint_genmax[[8 x i8]* %buf][0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:isaac_refill:%add.ptr	*typed_heap_alloc@xmalloc[%struct.randint_source* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:isaac_refill:%add.ptr	*typed_heap_alloc@xmalloc[%struct.randread_source* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:isaac_refill:%add.ptr	*typed_heap_alloc@xmalloc[i32* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:isaac_refill:%add.ptr	*typed_heap_alloc@xmalloc[%struct.randread_source* %call][*].?/3.?/0.?/1.?/0[*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:isaac_refill:%arrayidx82	*heap_alloc@xmalloc[i8* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:isaac_refill:%arrayidx82	*stack_alloc@randint_genmax[[8 x i8]* %buf][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:isaac_refill:%arrayidx82	*stack_alloc@randint_genmax[[8 x i8]* %buf][0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:isaac_refill:%arrayidx82	*typed_heap_alloc@xmalloc[%struct.randint_source* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:isaac_refill:%arrayidx82	*typed_heap_alloc@xmalloc[%struct.randread_source* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:isaac_refill:%arrayidx82	*typed_heap_alloc@xmalloc[i32* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:isaac_refill:%arrayidx82	*typed_heap_alloc@xmalloc[%struct.randread_source* %call][*].?/3.?/0.?/1.?/0[*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:isaac_refill:%arraydecay126	*typed_heap_alloc@xmalloc[%struct.randread_source* %call][0].?/3.?/0.?/1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:isaac_refill:%arraydecay126	*typed_heap_alloc@xmalloc[%struct.randread_source* %call][0].?/3.?/0.?/1.?/0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:isaac_refill:%arraydecay126	*typed_heap_alloc@xmalloc[%struct.randread_source* %call][0].?/3.?/0.?/1.?/0[*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:isaac_refill:%arraydecay77	*typed_heap_alloc@xmalloc[%struct.randread_source* %call][0].?/3.?/0.?/1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:isaac_refill:%arraydecay77	*typed_heap_alloc@xmalloc[%struct.randread_source* %call][0].?/3.?/0.?/1.?/0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:isaac_refill:%arraydecay77	*typed_heap_alloc@xmalloc[%struct.randread_source* %call][0].?/3.?/0.?/1.?/0[*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:isaac_refill:%m76	*typed_heap_alloc@xmalloc[%struct.randread_source* %call][0].?/3.?/0.?/1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:isaac_refill:%m76	*typed_heap_alloc@xmalloc[%struct.randread_source* %call][0].?/3.?/0.?/1.?/0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:isaac_refill:%arrayidx75	*typed_heap_alloc@xmalloc[%struct.randread_source* %call][0].?/3.?/0.?/1.?/0[*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:isaac_refill:%arraydecay71	*typed_heap_alloc@xmalloc[%struct.randread_source* %call][0].?/3.?/0.?/1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:isaac_refill:%arraydecay71	*typed_heap_alloc@xmalloc[%struct.randread_source* %call][0].?/3.?/0.?/1.?/0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:isaac_refill:%arraydecay71	*typed_heap_alloc@xmalloc[%struct.randread_source* %call][0].?/3.?/0.?/1.?/0[*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:isaac_refill:%m70	*typed_heap_alloc@xmalloc[%struct.randread_source* %call][0].?/3.?/0.?/1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:isaac_refill:%m70	*typed_heap_alloc@xmalloc[%struct.randread_source* %call][0].?/3.?/0.?/1.?/0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:isaac_refill:%arrayidx69	*typed_heap_alloc@xmalloc[%struct.randread_source* %call][0].?/3.?/0.?/1.?/0[*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:isaac_refill:%arrayidx67	*typed_heap_alloc@xmalloc[%struct.randread_source* %call][0].?/3.?/0.?/1.?/0[*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:isaac_refill:%arrayidx60	*heap_alloc@xmalloc[i8* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:isaac_refill:%arrayidx60	*stack_alloc@randint_genmax[[8 x i8]* %buf][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:isaac_refill:%arrayidx60	*stack_alloc@randint_genmax[[8 x i8]* %buf][0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:isaac_refill:%arrayidx60	*typed_heap_alloc@xmalloc[%struct.randint_source* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:isaac_refill:%arrayidx60	*typed_heap_alloc@xmalloc[%struct.randread_source* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:isaac_refill:%arrayidx60	*typed_heap_alloc@xmalloc[i32* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:isaac_refill:%arrayidx60	*typed_heap_alloc@xmalloc[%struct.randread_source* %call][*].?/3.?/0.?/1.?/0[*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:isaac_refill:%arraydecay55	*typed_heap_alloc@xmalloc[%struct.randread_source* %call][0].?/3.?/0.?/1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:isaac_refill:%arraydecay55	*typed_heap_alloc@xmalloc[%struct.randread_source* %call][0].?/3.?/0.?/1.?/0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:isaac_refill:%arraydecay55	*typed_heap_alloc@xmalloc[%struct.randread_source* %call][0].?/3.?/0.?/1.?/0[*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:isaac_refill:%arrayidx53	*typed_heap_alloc@xmalloc[%struct.randread_source* %call][0].?/3.?/0.?/1.?/0[*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:isaac_refill:%arraydecay49	*typed_heap_alloc@xmalloc[%struct.randread_source* %call][0].?/3.?/0.?/1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:isaac_refill:%arraydecay49	*typed_heap_alloc@xmalloc[%struct.randread_source* %call][0].?/3.?/0.?/1.?/0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:isaac_refill:%arraydecay49	*typed_heap_alloc@xmalloc[%struct.randread_source* %call][0].?/3.?/0.?/1.?/0[*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:isaac_refill:%m48	*typed_heap_alloc@xmalloc[%struct.randread_source* %call][0].?/3.?/0.?/1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:isaac_refill:%m48	*typed_heap_alloc@xmalloc[%struct.randread_source* %call][0].?/3.?/0.?/1.?/0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:isaac_refill:%arrayidx47	*typed_heap_alloc@xmalloc[%struct.randread_source* %call][0].?/3.?/0.?/1.?/0[*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:isaac_refill:%arraydecay34	*typed_heap_alloc@xmalloc[%struct.randread_source* %call][0].?/3.?/0.?/1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:isaac_refill:%arraydecay34	*typed_heap_alloc@xmalloc[%struct.randread_source* %call][0].?/3.?/0.?/1.?/0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:isaac_refill:%arraydecay34	*typed_heap_alloc@xmalloc[%struct.randread_source* %call][0].?/3.?/0.?/1.?/0[*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:isaac_refill:%arrayidx45	*typed_heap_alloc@xmalloc[%struct.randread_source* %call][0].?/3.?/0.?/1.?/0[*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:isaac_refill:%m33	*typed_heap_alloc@xmalloc[%struct.randread_source* %call][0].?/3.?/0.?/1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:isaac_refill:%m33	*typed_heap_alloc@xmalloc[%struct.randread_source* %call][0].?/3.?/0.?/1.?/0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:isaac_refill:%arrayidx32	*typed_heap_alloc@xmalloc[%struct.randread_source* %call][0].?/3.?/0.?/1.?/0[*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:isaac_refill:%arraydecay28	*typed_heap_alloc@xmalloc[%struct.randread_source* %call][0].?/3.?/0.?/1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:isaac_refill:%arraydecay28	*typed_heap_alloc@xmalloc[%struct.randread_source* %call][0].?/3.?/0.?/1.?/0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:isaac_refill:%arraydecay28	*typed_heap_alloc@xmalloc[%struct.randread_source* %call][0].?/3.?/0.?/1.?/0[*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:isaac_refill:%m27	*typed_heap_alloc@xmalloc[%struct.randread_source* %call][0].?/3.?/0.?/1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:isaac_refill:%m27	*typed_heap_alloc@xmalloc[%struct.randread_source* %call][0].?/3.?/0.?/1.?/0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:isaac_refill:%arrayidx26	*typed_heap_alloc@xmalloc[%struct.randread_source* %call][0].?/3.?/0.?/1.?/0[*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:isaac_refill:%arrayidx39	*heap_alloc@xmalloc[i8* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:isaac_refill:%arrayidx39	*stack_alloc@randint_genmax[[8 x i8]* %buf][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:isaac_refill:%arrayidx39	*stack_alloc@randint_genmax[[8 x i8]* %buf][0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:isaac_refill:%arrayidx39	*typed_heap_alloc@xmalloc[%struct.randint_source* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:isaac_refill:%arrayidx39	*typed_heap_alloc@xmalloc[%struct.randread_source* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:isaac_refill:%arrayidx39	*typed_heap_alloc@xmalloc[i32* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:isaac_refill:%arrayidx39	*typed_heap_alloc@xmalloc[%struct.randread_source* %call][*].?/3.?/0.?/1.?/0[*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:isaac_refill:%arrayidx131	*heap_alloc@xmalloc[i8* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:isaac_refill:%arrayidx131	*stack_alloc@randint_genmax[[8 x i8]* %buf][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:isaac_refill:%arrayidx131	*stack_alloc@randint_genmax[[8 x i8]* %buf][0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:isaac_refill:%arrayidx131	*typed_heap_alloc@xmalloc[%struct.randint_source* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:isaac_refill:%arrayidx131	*typed_heap_alloc@xmalloc[%struct.randread_source* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:isaac_refill:%arrayidx131	*typed_heap_alloc@xmalloc[i32* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:isaac_refill:%arrayidx131	*typed_heap_alloc@xmalloc[%struct.randread_source* %call][*].?/3.?/0.?/1.?/0[*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:isaac_refill:%arrayidx24	*typed_heap_alloc@xmalloc[%struct.randread_source* %call][0].?/3.?/0.?/1.?/0[*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:isaac_refill:%arrayidx17	*heap_alloc@xmalloc[i8* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:isaac_refill:%arrayidx17	*stack_alloc@randint_genmax[[8 x i8]* %buf]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:isaac_refill:%arrayidx17	*stack_alloc@randint_genmax[[8 x i8]* %buf][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:isaac_refill:%arrayidx17	*stack_alloc@randint_genmax[[8 x i8]* %buf][0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:isaac_refill:%arrayidx17	*stack_alloc@randint_genmax[[8 x i8]* %buf][0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:isaac_refill:%arrayidx17	*typed_heap_alloc@xmalloc[%struct.randint_source* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:isaac_refill:%arrayidx17	*typed_heap_alloc@xmalloc[%struct.randread_source* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:isaac_refill:%arrayidx17	*typed_heap_alloc@xmalloc[%struct.randint_source* %call][*].?/0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:isaac_refill:%arrayidx17	*typed_heap_alloc@xmalloc[%struct.randint_source* %call][*].?/1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:isaac_refill:%arrayidx17	*typed_heap_alloc@xmalloc[%struct.randread_source* %call][*].?/0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:isaac_refill:%arrayidx17	*typed_heap_alloc@xmalloc[%struct.randread_source* %call][*].?/1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:isaac_refill:%arrayidx17	*typed_heap_alloc@xmalloc[%struct.randread_source* %call][*].?/2
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:isaac_refill:%arrayidx17	*typed_heap_alloc@xmalloc[%struct.randread_source* %call][*].?/3
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:isaac_refill:%arrayidx17	*typed_heap_alloc@xmalloc[%struct.randread_source* %call][*].?/3.?/0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:isaac_refill:%arrayidx17	*typed_heap_alloc@xmalloc[i32* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:isaac_refill:%arrayidx17	*typed_heap_alloc@xmalloc[%struct.randread_source* %call][*].?/3.?/0.?/1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:isaac_refill:%arrayidx17	*typed_heap_alloc@xmalloc[%struct.randread_source* %call][*].?/3.?/0.?/2
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:isaac_refill:%arrayidx17	*typed_heap_alloc@xmalloc[%struct.randread_source* %call][*].?/3.?/0.?/1.?/0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:isaac_refill:%arrayidx17	*typed_heap_alloc@xmalloc[%struct.randread_source* %call][*].?/3.?/0.?/1.?/0[*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:isaac_refill:%arraydecay13	*typed_heap_alloc@xmalloc[%struct.randread_source* %call][0].?/3.?/0.?/1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:isaac_refill:%arraydecay13	*typed_heap_alloc@xmalloc[%struct.randread_source* %call][0].?/3.?/0.?/1.?/0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:isaac_refill:%arraydecay13	*typed_heap_alloc@xmalloc[%struct.randread_source* %call][0].?/3.?/0.?/1.?/0[*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:isaac_refill:%m12	*typed_heap_alloc@xmalloc[%struct.randread_source* %call][0].?/3.?/0.?/1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:isaac_refill:%m12	*typed_heap_alloc@xmalloc[%struct.randread_source* %call][0].?/3.?/0.?/1.?/0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:isaac_refill:%arrayidx11	*typed_heap_alloc@xmalloc[%struct.randread_source* %call][0].?/3.?/0.?/1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:isaac_refill:%arrayidx11	*typed_heap_alloc@xmalloc[%struct.randread_source* %call][0].?/3.?/0.?/1.?/0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:isaac_refill:%arrayidx11	*typed_heap_alloc@xmalloc[%struct.randread_source* %call][0].?/3.?/0.?/1.?/0[*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:isaac_refill:%m7	*typed_heap_alloc@xmalloc[%struct.randread_source* %call][0].?/3.?/0.?/1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:isaac_refill:%m7	*typed_heap_alloc@xmalloc[%struct.randread_source* %call][0].?/3.?/0.?/1.?/0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:isaac_refill:%arrayidx109	*heap_alloc@xmalloc[i8* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:isaac_refill:%arrayidx109	*stack_alloc@randint_genmax[[8 x i8]* %buf]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:isaac_refill:%arrayidx109	*stack_alloc@randint_genmax[[8 x i8]* %buf][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:isaac_refill:%arrayidx109	*stack_alloc@randint_genmax[[8 x i8]* %buf][0]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:isaac_refill:%arrayidx109	*stack_alloc@randint_genmax[[8 x i8]* %buf][0][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:isaac_refill:%arrayidx109	*typed_heap_alloc@xmalloc[%struct.randint_source* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:isaac_refill:%arrayidx109	*typed_heap_alloc@xmalloc[%struct.randread_source* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:isaac_refill:%arrayidx109	*typed_heap_alloc@xmalloc[%struct.randint_source* %call][*].?/0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:isaac_refill:%arrayidx109	*typed_heap_alloc@xmalloc[%struct.randint_source* %call][*].?/1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:isaac_refill:%arrayidx109	*typed_heap_alloc@xmalloc[%struct.randread_source* %call][*].?/0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:isaac_refill:%arrayidx109	*typed_heap_alloc@xmalloc[%struct.randread_source* %call][*].?/1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:isaac_refill:%arrayidx109	*typed_heap_alloc@xmalloc[%struct.randread_source* %call][*].?/2
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:isaac_refill:%arrayidx109	*typed_heap_alloc@xmalloc[%struct.randread_source* %call][*].?/3
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:isaac_refill:%arrayidx109	*typed_heap_alloc@xmalloc[%struct.randread_source* %call][*].?/3.?/0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:isaac_refill:%arrayidx109	*typed_heap_alloc@xmalloc[i32* %call][*]
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:isaac_refill:%arrayidx109	*typed_heap_alloc@xmalloc[%struct.randread_source* %call][*].?/3.?/0.?/1
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:isaac_refill:%arrayidx109	*typed_heap_alloc@xmalloc[%struct.randread_source* %call][*].?/3.?/0.?/2
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:isaac_refill:%arrayidx109	*typed_heap_alloc@xmalloc[%struct.randread_source* %call][*].?/3.?/0.?/1.?/0
</home/anonymous/eqlog-steensgaard-analysis-benchmark/benchmarks/coreutils-8.24/shred.bc>:isaac_refill:%arrayidx109	*typed_heap_alloc@xmalloc[%struct.randread_source* %call][*].?/3.?/0.?/1.?/0[*]
