*stack_alloc@get_charset_aliases[i8** %res_ptr]		*stack_alloc@get_charset_aliases[i8** %res_ptr]
*stack_alloc@get_charset_aliases[i8** %res_ptr]	[*]	*stack_alloc@get_charset_aliases[i8** %res_ptr][*]
*stack_alloc@get_charset_aliases[i8** %res_ptr]	[0]	*stack_alloc@get_charset_aliases[i8** %res_ptr][0]
*stack_alloc@get_charset_aliases[i64* %res_size]		*stack_alloc@get_charset_aliases[i64* %res_size]
*stack_alloc@get_charset_aliases[i64* %res_size]	[*]	*stack_alloc@get_charset_aliases[i64* %res_size][*]
*stack_alloc@get_charset_aliases[i64* %res_size]	[0]	*stack_alloc@get_charset_aliases[i64* %res_size][0]
*stack_alloc@get_charset_aliases[i32* %c]		*stack_alloc@get_charset_aliases[i32* %c]
*stack_alloc@get_charset_aliases[i32* %c]	[*]	*stack_alloc@get_charset_aliases[i32* %c][*]
*stack_alloc@get_charset_aliases[i32* %c]	[0]	*stack_alloc@get_charset_aliases[i32* %c][0]
*stack_alloc@get_charset_aliases[[51 x i8]* %buf1]		*stack_alloc@get_charset_aliases[[51 x i8]* %buf1]
*stack_alloc@get_charset_aliases[[51 x i8]* %buf1]	[*]	*stack_alloc@get_charset_aliases[[51 x i8]* %buf1][*]
*stack_alloc@get_charset_aliases[[51 x i8]* %buf1]	[0]	*stack_alloc@get_charset_aliases[[51 x i8]* %buf1][0]
*stack_alloc@get_charset_aliases[[51 x i8]* %buf1]	[*][*]	*stack_alloc@get_charset_aliases[[51 x i8]* %buf1][*][*]
*stack_alloc@get_charset_aliases[[51 x i8]* %buf1]	[0][*]	*stack_alloc@get_charset_aliases[[51 x i8]* %buf1][0][*]
*stack_alloc@get_charset_aliases[[51 x i8]* %buf2]		*stack_alloc@get_charset_aliases[[51 x i8]* %buf2]
*stack_alloc@get_charset_aliases[[51 x i8]* %buf2]	[*]	*stack_alloc@get_charset_aliases[[51 x i8]* %buf2][*]
*stack_alloc@get_charset_aliases[[51 x i8]* %buf2]	[0]	*stack_alloc@get_charset_aliases[[51 x i8]* %buf2][0]
*stack_alloc@get_charset_aliases[[51 x i8]* %buf2]	[*][*]	*stack_alloc@get_charset_aliases[[51 x i8]* %buf2][*][*]
*stack_alloc@get_charset_aliases[[51 x i8]* %buf2]	[0][*]	*stack_alloc@get_charset_aliases[[51 x i8]* %buf2][0][*]
*stack_alloc@get_charset_aliases[i64* %l1]		*stack_alloc@get_charset_aliases[i64* %l1]
*stack_alloc@get_charset_aliases[i64* %l1]	[*]	*stack_alloc@get_charset_aliases[i64* %l1][*]
*stack_alloc@get_charset_aliases[i64* %l1]	[0]	*stack_alloc@get_charset_aliases[i64* %l1][0]
*stack_alloc@get_charset_aliases[i64* %l2]		*stack_alloc@get_charset_aliases[i64* %l2]
*stack_alloc@get_charset_aliases[i64* %l2]	[*]	*stack_alloc@get_charset_aliases[i64* %l2][*]
*stack_alloc@get_charset_aliases[i64* %l2]	[0]	*stack_alloc@get_charset_aliases[i64* %l2][0]
*stack_alloc@get_charset_aliases[i8** %old_res_ptr]		*stack_alloc@get_charset_aliases[i8** %old_res_ptr]
*stack_alloc@get_charset_aliases[i8** %old_res_ptr]	[*]	*stack_alloc@get_charset_aliases[i8** %old_res_ptr][*]
*stack_alloc@get_charset_aliases[i8** %old_res_ptr]	[0]	*stack_alloc@get_charset_aliases[i8** %old_res_ptr][0]
*stack_alloc@c_tolower[i32* %c.addr]		*stack_alloc@c_tolower[i32* %c.addr]
*stack_alloc@c_tolower[i32* %c.addr]	[*]	*stack_alloc@c_tolower[i32* %c.addr][*]
*stack_alloc@c_tolower[i32* %c.addr]	[0]	*stack_alloc@c_tolower[i32* %c.addr][0]
*heap_alloc@get_charset_aliases[i8* %call16]		*heap_alloc@get_charset_aliases[i8* %call16]
*heap_alloc@get_charset_aliases[i8* %call16]	[*]	*heap_alloc@get_charset_aliases[i8* %call16][*]
*heap_alloc@get_charset_aliases[i8* %call16]	[0]	*heap_alloc@get_charset_aliases[i8* %call16][0]
*heap_alloc@get_charset_aliases[i8* %call16]	[1]	*heap_alloc@get_charset_aliases[i8* %call16][1]
*heap_alloc@get_charset_aliases[i8* %call16]	[2]	*heap_alloc@get_charset_aliases[i8* %call16][2]
*heap_alloc@get_charset_aliases[i8* %call16]	[3]	*heap_alloc@get_charset_aliases[i8* %call16][3]
*heap_alloc@get_charset_aliases[i8* %call16]	[8]	*heap_alloc@get_charset_aliases[i8* %call16][8]
*heap_alloc@get_charset_aliases[i8* %call16]	[16]	*heap_alloc@get_charset_aliases[i8* %call16][16]
*heap_alloc@get_charset_aliases[i8* %call16]	[24]	*heap_alloc@get_charset_aliases[i8* %call16][24]
*heap_alloc@get_charset_aliases[i8* %call16]	[32]	*heap_alloc@get_charset_aliases[i8* %call16][32]
*heap_alloc@get_charset_aliases[i8* %call16]	[40]	*heap_alloc@get_charset_aliases[i8* %call16][40]
*heap_alloc@get_charset_aliases[i8* %call16]	[48]	*heap_alloc@get_charset_aliases[i8* %call16][48]
*heap_alloc@get_charset_aliases[i8* %call16]	[56]	*heap_alloc@get_charset_aliases[i8* %call16][56]
*heap_alloc@get_charset_aliases[i8* %call16]	[64]	*heap_alloc@get_charset_aliases[i8* %call16][64]
*heap_alloc@get_charset_aliases[i8* %call16]	[4096]	*heap_alloc@get_charset_aliases[i8* %call16][4096]
*heap_alloc@get_charset_aliases[i8* %call87]		*heap_alloc@get_charset_aliases[i8* %call87]
*heap_alloc@get_charset_aliases[i8* %call87]	[*]	*heap_alloc@get_charset_aliases[i8* %call87][*]
*heap_alloc@get_charset_aliases[i8* %call87]	[0]	*heap_alloc@get_charset_aliases[i8* %call87][0]
*heap_alloc@get_charset_aliases[i8* %call87]	[1]	*heap_alloc@get_charset_aliases[i8* %call87][1]
*heap_alloc@get_charset_aliases[i8* %call87]	[2]	*heap_alloc@get_charset_aliases[i8* %call87][2]
*heap_alloc@get_charset_aliases[i8* %call87]	[3]	*heap_alloc@get_charset_aliases[i8* %call87][3]
*heap_alloc@get_charset_aliases[i8* %call87]	[8]	*heap_alloc@get_charset_aliases[i8* %call87][8]
*heap_alloc@get_charset_aliases[i8* %call87]	[16]	*heap_alloc@get_charset_aliases[i8* %call87][16]
*heap_alloc@get_charset_aliases[i8* %call87]	[24]	*heap_alloc@get_charset_aliases[i8* %call87][24]
*heap_alloc@get_charset_aliases[i8* %call87]	[32]	*heap_alloc@get_charset_aliases[i8* %call87][32]
*heap_alloc@get_charset_aliases[i8* %call87]	[40]	*heap_alloc@get_charset_aliases[i8* %call87][40]
*heap_alloc@get_charset_aliases[i8* %call87]	[48]	*heap_alloc@get_charset_aliases[i8* %call87][48]
*heap_alloc@get_charset_aliases[i8* %call87]	[56]	*heap_alloc@get_charset_aliases[i8* %call87][56]
*heap_alloc@get_charset_aliases[i8* %call87]	[64]	*heap_alloc@get_charset_aliases[i8* %call87][64]
*heap_alloc@get_charset_aliases[i8* %call87]	[4096]	*heap_alloc@get_charset_aliases[i8* %call87][4096]
*heap_alloc@get_charset_aliases[i8* %call94]		*heap_alloc@get_charset_aliases[i8* %call94]
*heap_alloc@get_charset_aliases[i8* %call94]	[*]	*heap_alloc@get_charset_aliases[i8* %call94][*]
*heap_alloc@get_charset_aliases[i8* %call94]	[0]	*heap_alloc@get_charset_aliases[i8* %call94][0]
*heap_alloc@get_charset_aliases[i8* %call94]	[1]	*heap_alloc@get_charset_aliases[i8* %call94][1]
*heap_alloc@get_charset_aliases[i8* %call94]	[2]	*heap_alloc@get_charset_aliases[i8* %call94][2]
*heap_alloc@get_charset_aliases[i8* %call94]	[3]	*heap_alloc@get_charset_aliases[i8* %call94][3]
*heap_alloc@get_charset_aliases[i8* %call94]	[8]	*heap_alloc@get_charset_aliases[i8* %call94][8]
*heap_alloc@get_charset_aliases[i8* %call94]	[16]	*heap_alloc@get_charset_aliases[i8* %call94][16]
*heap_alloc@get_charset_aliases[i8* %call94]	[24]	*heap_alloc@get_charset_aliases[i8* %call94][24]
*heap_alloc@get_charset_aliases[i8* %call94]	[32]	*heap_alloc@get_charset_aliases[i8* %call94][32]
*heap_alloc@get_charset_aliases[i8* %call94]	[40]	*heap_alloc@get_charset_aliases[i8* %call94][40]
*heap_alloc@get_charset_aliases[i8* %call94]	[48]	*heap_alloc@get_charset_aliases[i8* %call94][48]
*heap_alloc@get_charset_aliases[i8* %call94]	[56]	*heap_alloc@get_charset_aliases[i8* %call94][56]
*heap_alloc@get_charset_aliases[i8* %call94]	[64]	*heap_alloc@get_charset_aliases[i8* %call94][64]
*heap_alloc@get_charset_aliases[i8* %call94]	[4096]	*heap_alloc@get_charset_aliases[i8* %call94][4096]
*stack_alloc@rpl_fcntl[[1 x %struct.__va_list_tag]* %arg][*][0]		*stack_alloc@rpl_fcntl[[1 x %struct.__va_list_tag]* %arg][*][0]
*stack_alloc@rpl_fcntl[[1 x %struct.__va_list_tag]* %arg][*][0]	/0	*stack_alloc@rpl_fcntl[[1 x %struct.__va_list_tag]* %arg][*][0].?/0
*stack_alloc@rpl_fcntl[[1 x %struct.__va_list_tag]* %arg][*][0]	/1	*stack_alloc@rpl_fcntl[[1 x %struct.__va_list_tag]* %arg][*][0].?/1
*stack_alloc@rpl_fcntl[[1 x %struct.__va_list_tag]* %arg][*][0]	/2	*stack_alloc@rpl_fcntl[[1 x %struct.__va_list_tag]* %arg][*][0].?/2
*stack_alloc@rpl_fcntl[[1 x %struct.__va_list_tag]* %arg][*][0]	/3	*stack_alloc@rpl_fcntl[[1 x %struct.__va_list_tag]* %arg][*][0].?/3
*typed_heap_alloc@allocate_entry[%struct.hash_entry* %call][*]		*typed_heap_alloc@allocate_entry[%struct.hash_entry* %call][*]
*typed_heap_alloc@allocate_entry[%struct.hash_entry* %call][*]	/0	*typed_heap_alloc@allocate_entry[%struct.hash_entry* %call][*].?/0
*typed_heap_alloc@allocate_entry[%struct.hash_entry* %call][*]	/1	*typed_heap_alloc@allocate_entry[%struct.hash_entry* %call][*].?/1
*stack_alloc@c_strcasecmp[i32* %retval][0]		*stack_alloc@c_strcasecmp[i32* %retval][0]
*stack_alloc@c_strcasecmp[i8** %s1.addr][0]		*stack_alloc@c_strcasecmp[i8** %s1.addr][0]
*stack_alloc@c_strcasecmp[i8** %s2.addr][0]		*stack_alloc@c_strcasecmp[i8** %s2.addr][0]
*stack_alloc@c_strcasecmp[i8** %p1][0]		*stack_alloc@c_strcasecmp[i8** %p1][0]
*stack_alloc@c_strcasecmp[i8** %p2][0]		*stack_alloc@c_strcasecmp[i8** %p2][0]
*stack_alloc@c_strcasecmp[i8* %c1][0]		*stack_alloc@c_strcasecmp[i8* %c1][0]
*stack_alloc@c_strcasecmp[i8* %c2][0]		*stack_alloc@c_strcasecmp[i8* %c2][0]
*stack_alloc@locale_charset[i8** %codeset][0]		*stack_alloc@locale_charset[i8** %codeset][0]
*stack_alloc@locale_charset[i8** %aliases][0]		*stack_alloc@locale_charset[i8** %aliases][0]
*stack_alloc@quoting_options_from_style[%struct.quoting_options* %o][0].?/2[*]		*stack_alloc@quoting_options_from_style[%struct.quoting_options* %o][0].?/2[*]
*stack_alloc@rpl_fcntl[[1 x %struct.__va_list_tag]* %arg][0][*].?/0		*stack_alloc@rpl_fcntl[[1 x %struct.__va_list_tag]* %arg][0][*].?/0
*stack_alloc@rpl_fcntl[[1 x %struct.__va_list_tag]* %arg][0][*].?/1		*stack_alloc@rpl_fcntl[[1 x %struct.__va_list_tag]* %arg][0][*].?/1
*stack_alloc@rpl_fcntl[[1 x %struct.__va_list_tag]* %arg][0][*].?/2		*stack_alloc@rpl_fcntl[[1 x %struct.__va_list_tag]* %arg][0][*].?/2
*stack_alloc@rpl_fcntl[[1 x %struct.__va_list_tag]* %arg][0][*].?/3		*stack_alloc@rpl_fcntl[[1 x %struct.__va_list_tag]* %arg][0][*].?/3
*typed_heap_alloc@allocate_entry[%struct.hash_entry* %call][0]		*typed_heap_alloc@allocate_entry[%struct.hash_entry* %call][0]
*typed_heap_alloc@allocate_entry[%struct.hash_entry* %call][0]	/0	*typed_heap_alloc@allocate_entry[%struct.hash_entry* %call][0].?/0
*typed_heap_alloc@allocate_entry[%struct.hash_entry* %call][0]	/1	*typed_heap_alloc@allocate_entry[%struct.hash_entry* %call][0].?/1
*stack_alloc@rpl_fcntl[[1 x %struct.__va_list_tag]* %arg][0][0]		*stack_alloc@rpl_fcntl[[1 x %struct.__va_list_tag]* %arg][0][0]
*stack_alloc@rpl_fcntl[[1 x %struct.__va_list_tag]* %arg][0][0]	/0	*stack_alloc@rpl_fcntl[[1 x %struct.__va_list_tag]* %arg][0][0].?/0
*stack_alloc@rpl_fcntl[[1 x %struct.__va_list_tag]* %arg][0][0]	/1	*stack_alloc@rpl_fcntl[[1 x %struct.__va_list_tag]* %arg][0][0].?/1
*stack_alloc@rpl_fcntl[[1 x %struct.__va_list_tag]* %arg][0][0]	/2	*stack_alloc@rpl_fcntl[[1 x %struct.__va_list_tag]* %arg][0][0].?/2
*stack_alloc@rpl_fcntl[[1 x %struct.__va_list_tag]* %arg][0][0]	/3	*stack_alloc@rpl_fcntl[[1 x %struct.__va_list_tag]* %arg][0][0].?/3
*stack_alloc@rpl_fcntl[[1 x %struct.__va_list_tag]* %arg][*][0].?/0		*stack_alloc@rpl_fcntl[[1 x %struct.__va_list_tag]* %arg][*][0].?/0
*stack_alloc@rpl_fcntl[[1 x %struct.__va_list_tag]* %arg][*][0].?/1		*stack_alloc@rpl_fcntl[[1 x %struct.__va_list_tag]* %arg][*][0].?/1
*stack_alloc@rpl_fcntl[[1 x %struct.__va_list_tag]* %arg][*][0].?/2		*stack_alloc@rpl_fcntl[[1 x %struct.__va_list_tag]* %arg][*][0].?/2
*stack_alloc@rpl_fcntl[[1 x %struct.__va_list_tag]* %arg][*][0].?/3		*stack_alloc@rpl_fcntl[[1 x %struct.__va_list_tag]* %arg][*][0].?/3
*typed_heap_alloc@allocate_entry[%struct.hash_entry* %call][*].?/0		*typed_heap_alloc@allocate_entry[%struct.hash_entry* %call][*].?/0
*typed_heap_alloc@allocate_entry[%struct.hash_entry* %call][*].?/1		*typed_heap_alloc@allocate_entry[%struct.hash_entry* %call][*].?/1
*stack_alloc@get_charset_aliases[i8** %cp][*]		*stack_alloc@get_charset_aliases[i8** %cp][*]
*stack_alloc@get_charset_aliases[i8** %dir][*]		*stack_alloc@get_charset_aliases[i8** %dir][*]
*stack_alloc@get_charset_aliases[i8** %base][*]		*stack_alloc@get_charset_aliases[i8** %base][*]
*stack_alloc@get_charset_aliases[i8** %file_name][*]		*stack_alloc@get_charset_aliases[i8** %file_name][*]
*stack_alloc@get_charset_aliases[i64* %dir_len][*]		*stack_alloc@get_charset_aliases[i64* %dir_len][*]
*stack_alloc@get_charset_aliases[i64* %base_len][*]		*stack_alloc@get_charset_aliases[i64* %base_len][*]
*stack_alloc@get_charset_aliases[i32* %add_slash][*]		*stack_alloc@get_charset_aliases[i32* %add_slash][*]
*stack_alloc@get_charset_aliases[i32* %fd][*]		*stack_alloc@get_charset_aliases[i32* %fd][*]
*stack_alloc@get_charset_aliases[%struct._IO_FILE** %fp][*]		*stack_alloc@get_charset_aliases[%struct._IO_FILE** %fp][*]
*stack_alloc@get_charset_aliases[i8** %res_ptr][*]		*stack_alloc@get_charset_aliases[i8** %res_ptr][*]
*stack_alloc@get_charset_aliases[i64* %res_size][*]		*stack_alloc@get_charset_aliases[i64* %res_size][*]
*stack_alloc@get_charset_aliases[i32* %c][*]		*stack_alloc@get_charset_aliases[i32* %c][*]
*stack_alloc@get_charset_aliases[[51 x i8]* %buf1][*]		*stack_alloc@get_charset_aliases[[51 x i8]* %buf1][*]
*stack_alloc@get_charset_aliases[[51 x i8]* %buf1][*]	[*]	*stack_alloc@get_charset_aliases[[51 x i8]* %buf1][*][*]
*stack_alloc@get_charset_aliases[[51 x i8]* %buf2][*]		*stack_alloc@get_charset_aliases[[51 x i8]* %buf2][*]
*stack_alloc@get_charset_aliases[[51 x i8]* %buf2][*]	[*]	*stack_alloc@get_charset_aliases[[51 x i8]* %buf2][*][*]
*stack_alloc@get_charset_aliases[i64* %l1][*]		*stack_alloc@get_charset_aliases[i64* %l1][*]
*stack_alloc@get_charset_aliases[i64* %l2][*]		*stack_alloc@get_charset_aliases[i64* %l2][*]
*stack_alloc@get_charset_aliases[i8** %old_res_ptr][*]		*stack_alloc@get_charset_aliases[i8** %old_res_ptr][*]
*stack_alloc@c_tolower[i32* %c.addr][*]		*stack_alloc@c_tolower[i32* %c.addr][*]
*heap_alloc@get_charset_aliases[i8* %call16][*]		*heap_alloc@get_charset_aliases[i8* %call16][*]
*heap_alloc@get_charset_aliases[i8* %call87][*]		*heap_alloc@get_charset_aliases[i8* %call87][*]
*heap_alloc@get_charset_aliases[i8* %call94][*]		*heap_alloc@get_charset_aliases[i8* %call94][*]
*typed_heap_alloc@allocate_entry[%struct.hash_entry* %call][0].?/0		*typed_heap_alloc@allocate_entry[%struct.hash_entry* %call][0].?/0
*typed_heap_alloc@allocate_entry[%struct.hash_entry* %call][0].?/1		*typed_heap_alloc@allocate_entry[%struct.hash_entry* %call][0].?/1
*typed_heap_alloc@xmalloc[%struct.F_triple* %call]		*typed_heap_alloc@xmalloc[%struct.F_triple* %call]
*typed_heap_alloc@xmalloc[%struct.F_triple* %call]	[*]	*typed_heap_alloc@xmalloc[%struct.F_triple* %call][*]
*typed_heap_alloc@xmalloc[%struct.F_triple* %call]	[0]	*typed_heap_alloc@xmalloc[%struct.F_triple* %call][0]
*typed_heap_alloc@xmalloc[%struct.F_triple* %call]	[*]/0	*typed_heap_alloc@xmalloc[%struct.F_triple* %call][*].?/0
*typed_heap_alloc@xmalloc[%struct.F_triple* %call]	[*]/1	*typed_heap_alloc@xmalloc[%struct.F_triple* %call][*].?/1
*typed_heap_alloc@xmalloc[%struct.F_triple* %call]	[*]/2	*typed_heap_alloc@xmalloc[%struct.F_triple* %call][*].?/2
*typed_heap_alloc@xmalloc[%struct.F_triple* %call]	[0]/0	*typed_heap_alloc@xmalloc[%struct.F_triple* %call][0].?/0
*typed_heap_alloc@xmalloc[%struct.F_triple* %call]	[0]/1	*typed_heap_alloc@xmalloc[%struct.F_triple* %call][0].?/1
*typed_heap_alloc@xmalloc[%struct.F_triple* %call]	[0]/2	*typed_heap_alloc@xmalloc[%struct.F_triple* %call][0].?/2
*heap_alloc@get_charset_aliases[i8* %call16][0]		*heap_alloc@get_charset_aliases[i8* %call16][0]
*heap_alloc@get_charset_aliases[i8* %call16][1]		*heap_alloc@get_charset_aliases[i8* %call16][1]
*heap_alloc@get_charset_aliases[i8* %call16][2]		*heap_alloc@get_charset_aliases[i8* %call16][2]
*heap_alloc@get_charset_aliases[i8* %call16][3]		*heap_alloc@get_charset_aliases[i8* %call16][3]
*heap_alloc@get_charset_aliases[i8* %call16][8]		*heap_alloc@get_charset_aliases[i8* %call16][8]
*heap_alloc@get_charset_aliases[i8* %call16][16]		*heap_alloc@get_charset_aliases[i8* %call16][16]
*heap_alloc@get_charset_aliases[i8* %call16][24]		*heap_alloc@get_charset_aliases[i8* %call16][24]
*heap_alloc@get_charset_aliases[i8* %call16][32]		*heap_alloc@get_charset_aliases[i8* %call16][32]
*heap_alloc@get_charset_aliases[i8* %call16][40]		*heap_alloc@get_charset_aliases[i8* %call16][40]
*heap_alloc@get_charset_aliases[i8* %call16][48]		*heap_alloc@get_charset_aliases[i8* %call16][48]
*heap_alloc@get_charset_aliases[i8* %call16][56]		*heap_alloc@get_charset_aliases[i8* %call16][56]
*heap_alloc@get_charset_aliases[i8* %call16][64]		*heap_alloc@get_charset_aliases[i8* %call16][64]
*heap_alloc@get_charset_aliases[i8* %call16][4096]		*heap_alloc@get_charset_aliases[i8* %call16][4096]
*heap_alloc@get_charset_aliases[i8* %call87][0]		*heap_alloc@get_charset_aliases[i8* %call87][0]
*heap_alloc@get_charset_aliases[i8* %call87][1]		*heap_alloc@get_charset_aliases[i8* %call87][1]
*heap_alloc@get_charset_aliases[i8* %call87][2]		*heap_alloc@get_charset_aliases[i8* %call87][2]
*heap_alloc@get_charset_aliases[i8* %call87][3]		*heap_alloc@get_charset_aliases[i8* %call87][3]
*heap_alloc@get_charset_aliases[i8* %call87][8]		*heap_alloc@get_charset_aliases[i8* %call87][8]
*heap_alloc@get_charset_aliases[i8* %call87][16]		*heap_alloc@get_charset_aliases[i8* %call87][16]
*heap_alloc@get_charset_aliases[i8* %call87][24]		*heap_alloc@get_charset_aliases[i8* %call87][24]
*heap_alloc@get_charset_aliases[i8* %call87][32]		*heap_alloc@get_charset_aliases[i8* %call87][32]
*heap_alloc@get_charset_aliases[i8* %call87][40]		*heap_alloc@get_charset_aliases[i8* %call87][40]
*heap_alloc@get_charset_aliases[i8* %call87][48]		*heap_alloc@get_charset_aliases[i8* %call87][48]
*heap_alloc@get_charset_aliases[i8* %call87][56]		*heap_alloc@get_charset_aliases[i8* %call87][56]
*heap_alloc@get_charset_aliases[i8* %call87][64]		*heap_alloc@get_charset_aliases[i8* %call87][64]
*heap_alloc@get_charset_aliases[i8* %call87][4096]		*heap_alloc@get_charset_aliases[i8* %call87][4096]
*heap_alloc@get_charset_aliases[i8* %call94][0]		*heap_alloc@get_charset_aliases[i8* %call94][0]
*heap_alloc@get_charset_aliases[i8* %call94][1]		*heap_alloc@get_charset_aliases[i8* %call94][1]
*heap_alloc@get_charset_aliases[i8* %call94][2]		*heap_alloc@get_charset_aliases[i8* %call94][2]
*heap_alloc@get_charset_aliases[i8* %call94][3]		*heap_alloc@get_charset_aliases[i8* %call94][3]
*heap_alloc@get_charset_aliases[i8* %call94][8]		*heap_alloc@get_charset_aliases[i8* %call94][8]
*heap_alloc@get_charset_aliases[i8* %call94][16]		*heap_alloc@get_charset_aliases[i8* %call94][16]
*heap_alloc@get_charset_aliases[i8* %call94][24]		*heap_alloc@get_charset_aliases[i8* %call94][24]
*heap_alloc@get_charset_aliases[i8* %call94][32]		*heap_alloc@get_charset_aliases[i8* %call94][32]
*heap_alloc@get_charset_aliases[i8* %call94][40]		*heap_alloc@get_charset_aliases[i8* %call94][40]
*heap_alloc@get_charset_aliases[i8* %call94][48]		*heap_alloc@get_charset_aliases[i8* %call94][48]
*heap_alloc@get_charset_aliases[i8* %call94][56]		*heap_alloc@get_charset_aliases[i8* %call94][56]
*heap_alloc@get_charset_aliases[i8* %call94][64]		*heap_alloc@get_charset_aliases[i8* %call94][64]
*heap_alloc@get_charset_aliases[i8* %call94][4096]		*heap_alloc@get_charset_aliases[i8* %call94][4096]
*stack_alloc@rpl_fcntl[[1 x %struct.__va_list_tag]* %arg][0][0].?/0		*stack_alloc@rpl_fcntl[[1 x %struct.__va_list_tag]* %arg][0][0].?/0
*stack_alloc@rpl_fcntl[[1 x %struct.__va_list_tag]* %arg][0][0].?/1		*stack_alloc@rpl_fcntl[[1 x %struct.__va_list_tag]* %arg][0][0].?/1
*stack_alloc@rpl_fcntl[[1 x %struct.__va_list_tag]* %arg][0][0].?/2		*stack_alloc@rpl_fcntl[[1 x %struct.__va_list_tag]* %arg][0][0].?/2
*stack_alloc@rpl_fcntl[[1 x %struct.__va_list_tag]* %arg][0][0].?/3		*stack_alloc@rpl_fcntl[[1 x %struct.__va_list_tag]* %arg][0][0].?/3
*stack_alloc@get_charset_aliases[i8** %cp][0]		*stack_alloc@get_charset_aliases[i8** %cp][0]
*stack_alloc@get_charset_aliases[i8** %dir][0]		*stack_alloc@get_charset_aliases[i8** %dir][0]
*stack_alloc@get_charset_aliases[i8** %base][0]		*stack_alloc@get_charset_aliases[i8** %base][0]
*stack_alloc@get_charset_aliases[i8** %file_name][0]		*stack_alloc@get_charset_aliases[i8** %file_name][0]
*stack_alloc@get_charset_aliases[i64* %dir_len][0]		*stack_alloc@get_charset_aliases[i64* %dir_len][0]
*stack_alloc@get_charset_aliases[i64* %base_len][0]		*stack_alloc@get_charset_aliases[i64* %base_len][0]
*stack_alloc@get_charset_aliases[i32* %add_slash][0]		*stack_alloc@get_charset_aliases[i32* %add_slash][0]
*stack_alloc@get_charset_aliases[i32* %fd][0]		*stack_alloc@get_charset_aliases[i32* %fd][0]
*stack_alloc@get_charset_aliases[%struct._IO_FILE** %fp][0]		*stack_alloc@get_charset_aliases[%struct._IO_FILE** %fp][0]
*stack_alloc@get_charset_aliases[i8** %res_ptr][0]		*stack_alloc@get_charset_aliases[i8** %res_ptr][0]
*stack_alloc@get_charset_aliases[i64* %res_size][0]		*stack_alloc@get_charset_aliases[i64* %res_size][0]
*stack_alloc@get_charset_aliases[i32* %c][0]		*stack_alloc@get_charset_aliases[i32* %c][0]
*stack_alloc@get_charset_aliases[[51 x i8]* %buf1][0]		*stack_alloc@get_charset_aliases[[51 x i8]* %buf1][0]
*stack_alloc@get_charset_aliases[[51 x i8]* %buf1][0]	[*]	*stack_alloc@get_charset_aliases[[51 x i8]* %buf1][0][*]
*stack_alloc@get_charset_aliases[[51 x i8]* %buf2][0]		*stack_alloc@get_charset_aliases[[51 x i8]* %buf2][0]
*stack_alloc@get_charset_aliases[[51 x i8]* %buf2][0]	[*]	*stack_alloc@get_charset_aliases[[51 x i8]* %buf2][0][*]
*stack_alloc@get_charset_aliases[i64* %l1][0]		*stack_alloc@get_charset_aliases[i64* %l1][0]
*stack_alloc@get_charset_aliases[i64* %l2][0]		*stack_alloc@get_charset_aliases[i64* %l2][0]
*stack_alloc@get_charset_aliases[i8** %old_res_ptr][0]		*stack_alloc@get_charset_aliases[i8** %old_res_ptr][0]
*stack_alloc@c_tolower[i32* %c.addr][0]		*stack_alloc@c_tolower[i32* %c.addr][0]
*stack_alloc@get_charset_aliases[[51 x i8]* %buf1][*][*]		*stack_alloc@get_charset_aliases[[51 x i8]* %buf1][*][*]
*stack_alloc@get_charset_aliases[[51 x i8]* %buf2][*][*]		*stack_alloc@get_charset_aliases[[51 x i8]* %buf2][*][*]
*stack_alloc@get_charset_aliases[[51 x i8]* %buf1][0][*]		*stack_alloc@get_charset_aliases[[51 x i8]* %buf1][0][*]
*stack_alloc@get_charset_aliases[[51 x i8]* %buf2][0][*]		*stack_alloc@get_charset_aliases[[51 x i8]* %buf2][0][*]
*typed_heap_alloc@xmalloc[%struct.F_triple* %call][*]		*typed_heap_alloc@xmalloc[%struct.F_triple* %call][*]
*typed_heap_alloc@xmalloc[%struct.F_triple* %call][*]	/0	*typed_heap_alloc@xmalloc[%struct.F_triple* %call][*].?/0
*typed_heap_alloc@xmalloc[%struct.F_triple* %call][*]	/1	*typed_heap_alloc@xmalloc[%struct.F_triple* %call][*].?/1
*typed_heap_alloc@xmalloc[%struct.F_triple* %call][*]	/2	*typed_heap_alloc@xmalloc[%struct.F_triple* %call][*].?/2
*typed_heap_alloc@xmalloc[%struct.F_triple* %call][0]		*typed_heap_alloc@xmalloc[%struct.F_triple* %call][0]
*typed_heap_alloc@xmalloc[%struct.F_triple* %call][0]	/0	*typed_heap_alloc@xmalloc[%struct.F_triple* %call][0].?/0
*typed_heap_alloc@xmalloc[%struct.F_triple* %call][0]	/1	*typed_heap_alloc@xmalloc[%struct.F_triple* %call][0].?/1
*typed_heap_alloc@xmalloc[%struct.F_triple* %call][0]	/2	*typed_heap_alloc@xmalloc[%struct.F_triple* %call][0].?/2
*typed_heap_alloc@xmalloc[%struct.F_triple* %call][*].?/0		*typed_heap_alloc@xmalloc[%struct.F_triple* %call][*].?/0
*typed_heap_alloc@xmalloc[%struct.F_triple* %call][*].?/1		*typed_heap_alloc@xmalloc[%struct.F_triple* %call][*].?/1
*typed_heap_alloc@xmalloc[%struct.F_triple* %call][*].?/2		*typed_heap_alloc@xmalloc[%struct.F_triple* %call][*].?/2
